model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.5986,0.7047,0.7083,0.5666,0.6963,0.5619,0.0036,0.1381,0.0085,0.1429,0.9177,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.886,0.4622,0.4635,0.4297,0.4594,0.4134,0.0013,0.0325,0.0028,0.0488,0.9177,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.5171,0.461,0.4314,0.4489,0.4308,0.4246,0.0296,0.012,0.0301,0.0363,0.9177,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4108,0.6652,0.6963,0.5355,0.6828,0.5317,0.0311,0.1297,0.0176,0.1335,0.9177,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.7757,0.6482,0.6596,0.524,0.6478,0.516,0.0114,0.1242,0.0004,0.1323,0.9177,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8491,0.6391,0.646,0.5312,0.6358,0.5221,0.0069,0.108,0.0033,0.117,0.9177,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.6965,0.5547,0.5502,0.4564,0.5415,0.4441,0.0045,0.0983,0.0132,0.1106,0.9177,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.8909,0.5984,0.5992,0.4746,0.5882,0.4656,0.0008,0.1238,0.0102,0.1328,0.9177,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3871,0.6978,0.686,0.5479,0.6742,0.5422,0.0118,0.1499,0.0236,0.1556,0.9177,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5459,0.6818,0.7092,0.5474,0.6958,0.546,0.0274,0.1345,0.014,0.1358,0.9177,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.4938,0.7039,0.7249,0.5104,0.7073,0.5114,0.021,0.1936,0.0034,0.1925,0.9177,0.1224
