model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-2.5146,0.4171,0.4088,0.4139,0.4095,0.4133,0.0083,0.0032,0.0076,0.0038,0.8432,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-3.5995,0.5728,0.5727,0.5602,0.5709,0.5614,0.0001,0.0126,0.0019,0.0114,0.8432,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-2.2123,0.4722,0.475,0.4384,0.4714,0.4518,0.0029,0.0338,0.0008,0.0204,0.8432,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-2.061,0.4085,0.4032,0.4071,0.4042,0.4093,0.0053,0.0014,0.0043,0.0008,0.8432,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,-3.5853,0.5378,0.5358,0.52,0.5337,0.5227,0.0021,0.0178,0.0041,0.0151,0.8432,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-1.7067,0.461,0.4507,0.4613,0.4524,0.4614,0.0103,0.0004,0.0086,0.0004,0.8432,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.5564,0.459,0.4533,0.4326,0.4522,0.4465,0.0057,0.0264,0.0068,0.0125,0.8432,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,-2.7589,0.6631,0.6572,0.6245,0.6537,0.6348,0.0059,0.0386,0.0095,0.0283,0.8432,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-3.8825,0.6006,0.6063,0.5932,0.6046,0.5958,0.0056,0.0074,0.004,0.0049,0.8432,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-3.16,0.4502,0.4594,0.4397,0.4571,0.4448,0.0092,0.0105,0.0069,0.0055,0.8432,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-1.3469,0.6648,0.6757,0.5992,0.6679,0.6255,0.011,0.0656,0.0031,0.0392,0.8432,0.3672
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,300,-2.2303,0.5883,0.6159,0.596,0.6138,0.6023,0.0276,0.0077,0.0255,0.014,0.8432,0.3672
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,300,-1.5953,0.6978,0.6974,0.6618,0.6949,0.6814,0.0004,0.036,0.0029,0.0164,0.8432,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,-3.269,0.5395,0.5465,0.538,0.5458,0.5421,0.007,0.0015,0.0063,0.0025,0.8432,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,300,-3.1365,0.5363,0.5444,0.5211,0.5417,0.5268,0.0081,0.0152,0.0054,0.0094,0.8432,0.3672
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,300,-1.7667,0.7039,0.7086,0.6378,0.7011,0.6606,0.0046,0.0661,0.0029,0.0433,0.8432,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-3.011,0.5624,0.5789,0.5495,0.5754,0.5562,0.0165,0.0128,0.013,0.0061,0.8432,0.3672
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,300,-2.763,0.5134,0.4994,0.4798,0.4979,0.4899,0.014,0.0336,0.0155,0.0235,0.8432,0.3672
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,300,-2.3919,0.5375,0.5325,0.5073,0.5298,0.5155,0.005,0.0303,0.0077,0.022,0.8432,0.3672
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,300,-2.8014,0.5048,0.5037,0.4908,0.5021,0.4938,0.0011,0.014,0.0027,0.011,0.8432,0.3672
