model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-2.9723,0.8712,0.8737,0.878,0.8739,0.8779,0.0025,0.0068,0.0026,0.0066,0.9667,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-2.0059,0.8197,0.8388,0.8338,0.8386,0.8343,0.0191,0.0141,0.019,0.0146,0.9667,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-2.6233,0.8554,0.8695,0.8623,0.8693,0.8626,0.0141,0.0069,0.0139,0.0072,0.9667,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.7327,0.8603,0.8543,0.8593,0.8545,0.8586,0.006,0.001,0.0058,0.0017,0.9667,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-2.7484,0.7977,0.8077,0.7992,0.8074,0.7995,0.01,0.0014,0.0097,0.0018,0.9667,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-1.7208,0.8888,0.8758,0.8674,0.8756,0.868,0.0129,0.0214,0.0132,0.0207,0.9667,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.8582,0.888,0.8949,0.8856,0.8946,0.8859,0.007,0.0023,0.0067,0.002,0.9667,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-3.3905,0.8423,0.8558,0.8537,0.8557,0.8537,0.0135,0.0114,0.0135,0.0114,0.9667,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.7905,0.8435,0.8372,0.8417,0.8373,0.8415,0.0063,0.0017,0.0061,0.0019,0.9667,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-1.1123,0.6531,0.6412,0.673,0.6422,0.6712,0.0119,0.02,0.0109,0.0181,0.9667,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-2.4811,0.8862,0.8872,0.8802,0.887,0.8805,0.001,0.0059,0.0008,0.0057,0.9667,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-2.1879,0.8307,0.831,0.848,0.8315,0.8472,0.0003,0.0173,0.0008,0.0165,0.9667,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-3.7644,0.8319,0.837,0.8305,0.8368,0.8307,0.0051,0.0014,0.0049,0.0012,0.9667,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-2.0741,0.8795,0.8656,0.8789,0.866,0.878,0.0139,0.0006,0.0135,0.0015,0.9667,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-2.6325,0.8526,0.853,0.8682,0.8535,0.8672,0.0004,0.0155,0.0009,0.0146,0.9667,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-3.4253,0.858,0.8618,0.8572,0.8616,0.8574,0.0038,0.0008,0.0036,0.0006,0.9667,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-2.6324,0.8568,0.8577,0.8717,0.8581,0.8709,0.0009,0.0149,0.0013,0.0141,0.9667,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-2.6253,0.8453,0.8421,0.8453,0.8422,0.845,0.0033,0.0,0.0032,0.0003,0.9667,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-2.7293,0.8528,0.8561,0.8675,0.8565,0.8668,0.0033,0.0147,0.0036,0.014,0.9667,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-2.113,0.8199,0.8235,0.8228,0.8235,0.8227,0.0037,0.003,0.0037,0.0028,0.9667,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-5.0755,0.8748,0.879,0.8779,0.879,0.8778,0.0042,0.0031,0.0041,0.003,0.9667,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-2.1081,0.8231,0.85,0.8268,0.8493,0.8279,0.0269,0.0037,0.0262,0.0048,0.9667,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,-4.101,0.8387,0.8366,0.8404,0.8367,0.84,0.0021,0.0017,0.002,0.0014,0.9667,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-4.5338,0.8521,0.8613,0.8557,0.8611,0.8559,0.0092,0.0036,0.009,0.0038,0.9667,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-3.4177,0.8586,0.8736,0.8572,0.8731,0.8579,0.015,0.0014,0.0145,0.0007,0.9667,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-4.3019,0.79,0.7842,0.7812,0.7841,0.7813,0.0058,0.0087,0.0059,0.0087,0.9667,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,-4.597,0.8618,0.8678,0.8587,0.8675,0.8591,0.006,0.003,0.0057,0.0027,0.9667,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,-3.6003,0.8544,0.876,0.8596,0.8755,0.8602,0.0216,0.0052,0.0211,0.0058,0.9667,0.0299
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,300,-4.6829,0.8617,0.8719,0.8615,0.8716,0.8619,0.0103,0.0001,0.0099,0.0002,0.9667,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,-3.8695,0.8856,0.8832,0.8817,0.8831,0.8818,0.0024,0.0038,0.0024,0.0038,0.9667,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,-0.7886,0.5793,0.5898,0.629,0.5911,0.6273,0.0106,0.0497,0.0118,0.0481,0.9667,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,-3.7623,0.8518,0.8604,0.856,0.8602,0.8561,0.0086,0.0041,0.0084,0.0042,0.9667,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,-2.5472,0.8473,0.8468,0.8553,0.8471,0.855,0.0005,0.008,0.0002,0.0077,0.9667,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-2.5214,0.822,0.8377,0.8283,0.8374,0.8291,0.0156,0.0063,0.0153,0.007,0.9667,0.0299
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,300,-2.1698,0.884,0.8822,0.8834,0.8822,0.8833,0.0018,0.0006,0.0018,0.0007,0.9667,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-4.5361,0.8273,0.833,0.8251,0.8327,0.8254,0.0057,0.0022,0.0054,0.0019,0.9667,0.0299
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,300,-2.8657,0.7785,0.7578,0.7684,0.7582,0.7683,0.0207,0.0102,0.0204,0.0103,0.9667,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.6148,0.5337,0.5861,0.6162,0.5871,0.6159,0.0525,0.0826,0.0535,0.0823,0.9667,0.0299
