model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,3.5448,0.92,0.966,0.4105,0.9305,0.4552,0.046,0.5095,0.0105,0.4648,0.9305,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.483,0.928,0.932,0.5054,0.9044,0.5344,0.004,0.4226,0.0236,0.3936,0.9305,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,3.0845,0.872,0.834,0.4704,0.8106,0.4971,0.038,0.4016,0.0614,0.3749,0.9305,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.7558,0.854,0.804,0.5241,0.7862,0.5472,0.05,0.3299,0.0678,0.3068,0.9305,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.5598,0.838,0.878,0.3708,0.8457,0.4122,0.04,0.4672,0.0077,0.4258,0.9305,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.7454,0.398,0.456,0.0709,0.4311,0.098,0.058,0.3271,0.0331,0.3,0.9305,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.9957,0.954,0.952,0.652,0.9326,0.6727,0.002,0.302,0.0214,0.2813,0.9305,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.0108,0.914,0.878,0.4151,0.848,0.4463,0.036,0.4989,0.066,0.4677,0.9305,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.8623,0.902,0.866,0.5048,0.8426,0.5296,0.036,0.3972,0.0594,0.3724,0.9305,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.9531,0.918,0.914,0.5494,0.8906,0.5768,0.004,0.3686,0.0274,0.3412,0.9305,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.9935,0.91,0.888,0.4895,0.8624,0.519,0.022,0.4205,0.0476,0.391,0.9305,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.971,0.938,0.938,0.6574,0.92,0.6782,0.0,0.2806,0.018,0.2598,0.9305,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1362,0.724,0.682,0.3318,0.6591,0.3516,0.042,0.3922,0.0649,0.3724,0.9305,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,3.2286,0.916,0.894,0.5214,0.8699,0.547,0.022,0.3946,0.0461,0.369,0.9305,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,4.3713,0.79,0.836,0.3146,0.8027,0.3561,0.046,0.4754,0.0127,0.4339,0.9305,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,3.0289,0.894,0.908,0.4977,0.8815,0.5268,0.014,0.3963,0.0125,0.3672,0.9305,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,3.322,0.862,0.864,0.466,0.8385,0.4964,0.002,0.396,0.0235,0.3656,0.9305,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,2.9395,0.822,0.752,0.3969,0.7292,0.4234,0.07,0.4251,0.0928,0.3986,0.9305,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,3.5887,0.796,0.792,0.3184,0.7615,0.353,0.004,0.4776,0.0345,0.443,0.9305,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,3.8493,0.806,0.868,0.3817,0.8369,0.42,0.062,0.4243,0.0309,0.386,0.9305,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,4.0692,0.828,0.8,0.4264,0.7759,0.4531,0.028,0.4016,0.0521,0.3749,0.9305,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,2.461,0.938,0.914,0.5473,0.8904,0.5742,0.024,0.3907,0.0476,0.3638,0.9305,0.1
