model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-0.4168,0.6455,0.024,0.6025,0.3357,0.6029,0.6215,0.043,0.3098,0.0426,0.4616,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,-0.8922,0.6949,0.024,0.6162,0.3432,0.6168,0.6708,0.0787,0.3517,0.078,0.4616,0.0035
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,2,-0.4065,0.6508,0.0083,0.6063,0.3304,0.6065,0.6425,0.0445,0.3204,0.0443,0.4616,0.0035
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,2,-0.0666,0.6667,0.0,0.6574,0.3531,0.6557,0.6667,0.0092,0.3136,0.0109,0.4616,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,0.9482,0.6631,0.0324,0.4767,0.273,0.4792,0.6308,0.1864,0.3902,0.1839,0.4616,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,0.5751,0.3827,0.024,0.3398,0.1946,0.3409,0.3587,0.0429,0.1881,0.0419,0.4616,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,-0.9138,0.8078,0.024,0.7062,0.3911,0.7058,0.7837,0.1016,0.4166,0.1019,0.4616,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.1562,0.679,0.024,0.6048,0.3369,0.605,0.655,0.0742,0.3422,0.074,0.4616,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,-1.039,0.776,0.0324,0.6722,0.3778,0.6739,0.7436,0.1038,0.3982,0.1021,0.4616,0.0035
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,2,-0.4155,0.6684,0.024,0.6563,0.3645,0.6564,0.6444,0.0121,0.3039,0.012,0.4616,0.0035
