model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8943,0.5768,0.5776,0.6993,0.5789,0.6903,0.0009,0.1225,0.0021,0.1135,0.9886,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7306,0.6365,0.6382,0.705,0.639,0.7035,0.0017,0.0685,0.0024,0.067,0.9886,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5592,0.5324,0.5239,0.6685,0.5254,0.6539,0.0085,0.136,0.0071,0.1215,0.9886,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8629,0.7304,0.7193,0.7171,0.7193,0.7237,0.0111,0.0132,0.011,0.0066,0.9886,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6522,0.5247,0.4787,0.6764,0.4807,0.6569,0.0461,0.1517,0.0441,0.1322,0.9886,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.669,0.709,0.7235,0.6904,0.7233,0.6986,0.0145,0.0186,0.0142,0.0104,0.9886,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.0956,0.7125,0.6937,0.7434,0.6943,0.746,0.0188,0.031,0.0182,0.0335,0.9886,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.849,0.6229,0.6519,0.7009,0.6524,0.6979,0.029,0.078,0.0295,0.0751,0.9886,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9116,0.6118,0.6357,0.704,0.6364,0.6976,0.0239,0.0922,0.0246,0.0859,0.9886,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6687,0.6118,0.5973,0.6859,0.5982,0.6781,0.0145,0.0742,0.0136,0.0663,0.9886,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7187,0.5495,0.4966,0.6844,0.4985,0.6654,0.0529,0.1349,0.051,0.1159,0.9886,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8021,0.6459,0.6442,0.7136,0.645,0.7129,0.0017,0.0677,0.0009,0.067,0.9886,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.1163,0.7142,0.7031,0.7497,0.7036,0.7532,0.0111,0.0355,0.0105,0.039,0.9886,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7955,0.6698,0.7014,0.6956,0.7013,0.6988,0.0316,0.0258,0.0315,0.029,0.9886,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.836,0.6502,0.622,0.6978,0.6228,0.6941,0.0282,0.0476,0.0273,0.044,0.9886,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.7584,0.6928,0.6903,0.7073,0.6905,0.7097,0.0026,0.0145,0.0023,0.0168,0.9886,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.8175,0.5631,0.5811,0.6811,0.5821,0.6696,0.0179,0.118,0.0189,0.1065,0.9886,0.0853
