model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5197,0.4365,0.4048,0.5059,0.4136,0.5038,0.0317,0.0694,0.023,0.0673,0.9112,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5197,0.4365,0.4048,0.5059,0.4136,0.5038,0.0317,0.0694,0.023,0.0673,0.9112,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1686,0.4206,0.2619,0.3981,0.2738,0.3956,0.1587,0.0226,0.1469,0.025,0.9112,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4421,0.5317,0.6587,0.5515,0.6495,0.5548,0.127,0.0198,0.1178,0.0231,0.9112,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3196,0.5159,0.5317,0.4188,0.522,0.4222,0.0159,0.0971,0.0061,0.0937,0.9112,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6326,0.4524,0.3889,0.4074,0.39,0.4015,0.0635,0.045,0.0624,0.0509,0.9112,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6371,0.373,0.246,0.3052,0.2509,0.3012,0.127,0.0678,0.1221,0.0718,0.9112,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7941,0.3333,0.1349,0.304,0.1491,0.2945,0.1984,0.0294,0.1842,0.0388,0.9112,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.267,0.373,0.1508,0.2024,0.1555,0.2038,0.2222,0.1706,0.2175,0.1692,0.9112,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9326,0.4603,0.5317,0.4731,0.5264,0.4719,0.0714,0.0128,0.0661,0.0116,0.9112,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7923,0.3175,0.246,0.2472,0.2464,0.2496,0.0714,0.0702,0.0711,0.0678,0.9112,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8796,0.254,0.119,0.2885,0.1332,0.278,0.1349,0.0346,0.1208,0.024,0.9112,0.0794
