model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-2.0088,0.578,0.528,0.5607,0.5432,0.5603,0.05,0.0173,0.0348,0.0177,0.531,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-25.6208,0.482,0.483,0.4789,0.4811,0.4789,0.001,0.0031,0.0009,0.0031,0.531,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,1.1655,0.564,0.518,0.5623,0.5387,0.5622,0.046,0.0017,0.0253,0.0018,0.531,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,128.7451,0.601,0.66,0.7275,0.6917,0.7275,0.059,0.1265,0.0907,0.1265,0.531,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,0.2283,0.599,0.528,0.5869,0.5556,0.5868,0.071,0.0121,0.0434,0.0122,0.531,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-2.6782,0.539,0.55,0.5808,0.5643,0.5805,0.011,0.0418,0.0253,0.0415,0.531,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-58.1488,0.589,0.58,0.5739,0.5771,0.5739,0.009,0.0151,0.0119,0.0151,0.531,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-1.9489,0.493,0.458,0.4132,0.4372,0.4137,0.035,0.0798,0.0558,0.0793,0.531,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,32.222,0.517,0.517,0.5167,0.5168,0.5167,0.0,0.0003,0.0002,0.0003,0.531,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,0.9566,0.635,0.722,0.7693,0.7439,0.7687,0.087,0.1343,0.1089,0.1337,0.531,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,7.606,0.534,0.384,0.3928,0.3882,0.3929,0.15,0.1412,0.1458,0.1411,0.531,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-0.698,0.518,0.447,0.4849,0.4648,0.4849,0.071,0.0331,0.0532,0.0331,0.531,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,32.222,0.513,0.517,0.5167,0.5168,0.5167,0.004,0.0037,0.0038,0.0037,0.531,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,-1.7008,0.572,0.485,0.5111,0.497,0.5106,0.087,0.0609,0.075,0.0614,0.531,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,-0.1284,0.55,0.596,0.5921,0.5942,0.5923,0.046,0.0421,0.0442,0.0423,0.531,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,118.8957,0.516,0.479,0.4799,0.4794,0.4799,0.037,0.0361,0.0366,0.0361,0.531,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-41.0869,0.648,0.665,0.6578,0.6616,0.6578,0.017,0.0098,0.0136,0.0098,0.531,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-44.2824,0.8132,0.7816,0.6706,0.7474,0.6705,0.0316,0.1426,0.0658,0.1428,0.6924,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.4721,0.7596,0.8295,0.8414,0.8332,0.8414,0.0699,0.0819,0.0736,0.0818,0.6924,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-0.8414,0.7347,0.7385,0.7395,0.7387,0.7391,0.0038,0.0048,0.004,0.0044,0.6924,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,2.3692,0.8084,0.886,0.8442,0.8731,0.844,0.0776,0.0357,0.0646,0.0355,0.6924,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-3123.8164,0.8496,0.8889,0.8946,0.8907,0.8946,0.0393,0.045,0.041,0.045,0.6924,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-206.2412,0.7529,0.8764,0.7876,0.8491,0.7876,0.1236,0.0347,0.0962,0.0347,0.6924,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,-5.8127,0.8228,0.7605,0.7894,0.7693,0.7891,0.0623,0.0334,0.0535,0.0337,0.6924,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-3.0081,0.7021,0.749,0.7436,0.7473,0.7435,0.0469,0.0415,0.0452,0.0414,0.6924,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,7.2001,0.4674,0.3841,0.4161,0.394,0.4161,0.0833,0.0513,0.0735,0.0513,0.6924,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-16.8422,0.8755,0.8784,0.9066,0.887,0.9064,0.0029,0.0311,0.0115,0.0309,0.6924,0.0239
together/bloom,BoolQ,BoolQ,1044,25,-0.2676,0.7222,0.8266,0.8127,0.8223,0.8127,0.1044,0.0904,0.1001,0.0905,0.6924,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,-3.2407,0.8036,0.7835,0.8089,0.7913,0.8087,0.0201,0.0053,0.0124,0.005,0.6924,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-5.1714,0.7126,0.6705,0.6097,0.6518,0.6096,0.0421,0.1029,0.0609,0.1031,0.6924,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,-2.2068,0.76,0.728,0.7296,0.7287,0.7304,0.032,0.0304,0.0313,0.0296,0.6924,0.023
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,5042.5772,0.7,0.6303,0.591,0.6184,0.5916,0.0697,0.109,0.0816,0.1084,0.6924,0.023
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,5.1851,0.684,0.6724,0.6998,0.6809,0.6999,0.0116,0.0158,0.0031,0.0159,0.6924,0.023
writer/palmyra-x,BoolQ,BoolQ,1044,25,-2.9286,0.8918,0.8879,0.8672,0.8816,0.8673,0.0038,0.0246,0.0102,0.0245,0.6924,0.0239
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-1.7017,0.644,0.742,0.6556,0.7392,0.656,0.098,0.0116,0.0952,0.012,0.9675,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.3127,0.468,0.474,0.4372,0.4728,0.4374,0.006,0.0308,0.0048,0.0306,0.9675,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.1569,0.574,0.692,0.6354,0.6901,0.635,0.118,0.0614,0.1161,0.061,0.9675,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-1.6175,0.85,0.778,0.7199,0.7761,0.7207,0.072,0.1301,0.0739,0.1293,0.9675,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-6.0931,0.454,0.364,0.3956,0.365,0.3959,0.09,0.0584,0.089,0.0581,0.9675,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-2.9851,0.598,0.574,0.601,0.5748,0.5996,0.024,0.003,0.0232,0.0016,0.9675,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.7326,0.778,0.808,0.7562,0.8063,0.7556,0.03,0.0218,0.0283,0.0224,0.9675,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,3.4827,0.536,0.416,0.4631,0.4175,0.4616,0.12,0.0729,0.1185,0.0744,0.9675,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-2.0446,0.208,0.294,0.2463,0.2925,0.2464,0.086,0.0383,0.0845,0.0384,0.9675,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.3959,0.76,0.584,0.6671,0.5866,0.6654,0.176,0.0929,0.1734,0.0946,0.9675,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.7831,0.528,0.524,0.4238,0.5208,0.424,0.004,0.1042,0.0072,0.104,0.9675,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.8808,0.516,0.566,0.5409,0.5652,0.5411,0.05,0.0249,0.0492,0.0251,0.9675,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-10.9641,0.524,0.398,0.4351,0.3992,0.4348,0.126,0.0889,0.1248,0.0892,0.9675,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.8393,0.622,0.638,0.6221,0.6375,0.6221,0.016,0.0001,0.0155,0.0001,0.9675,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,1.1336,0.634,0.804,0.6762,0.7998,0.6757,0.17,0.0422,0.1658,0.0417,0.9675,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,1.1211,0.53,0.75,0.7084,0.7486,0.7079,0.22,0.1784,0.2186,0.1779,0.9675,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.0702,0.598,0.634,0.6545,0.6346,0.654,0.036,0.0565,0.0366,0.056,0.9675,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.2706,0.7414,0.8142,0.7959,0.8018,0.7959,0.0728,0.0545,0.0604,0.0545,0.3261,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.1359,0.3846,0.4498,0.4175,0.428,0.4175,0.0652,0.0329,0.0435,0.0329,0.3261,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,2.2754,0.64,0.6129,0.5722,0.5855,0.5722,0.0271,0.0678,0.0545,0.0678,0.3261,0.0029
