model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.4682,0.5099,0.4682,0.05,0.1098,0.0681,0.1098,0.6965,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.966,0.6296,0.966,0.001,0.484,0.1476,0.484,0.6965,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.5466,0.5267,0.5465,0.046,0.0174,0.0373,0.0175,0.6965,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.4782,0.6049,0.4785,0.059,0.1228,0.0039,0.1225,0.6965,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.4827,0.5142,0.4824,0.071,0.1163,0.0848,0.1166,0.6965,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.4874,0.531,0.4873,0.011,0.0516,0.008,0.0517,0.6965,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.5219,0.5624,0.5219,0.009,0.0671,0.0266,0.0671,0.6965,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.5271,0.479,0.5271,0.035,0.0341,0.014,0.0341,0.6965,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.0837,0.3855,0.0837,0.0,0.4333,0.1315,0.4333,0.6965,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.53,0.6637,0.53,0.087,0.105,0.0287,0.105,0.6965,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.1925,0.3259,0.1926,0.15,0.3415,0.2081,0.3414,0.6965,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.7544,0.5402,0.7542,0.071,0.2364,0.0222,0.2362,0.6965,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.0837,0.3855,0.0837,0.004,0.4293,0.1275,0.4293,0.6965,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.5374,0.5008,0.537,0.087,0.0346,0.0712,0.035,0.6965,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.7079,0.6301,0.7084,0.046,0.1579,0.0801,0.1584,0.6965,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,52.2776,0.516,0.479,0.4025,0.4558,0.4025,0.037,0.1135,0.0602,0.1135,0.6965,0.025
