model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,0.0507,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-1456.887,0.0083,0.0083,0.0644,0.0214,0.0644,0.0,0.0561,0.013,0.0561,0.7677,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,2.6333,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,243.8439,0.0042,0.0042,0.0258,0.0092,0.0258,0.0,0.0217,0.005,0.0217,0.7677,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
openai/ada,Disinformation,Disinformation,48,25,4.2805,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.7677,0.5208
openai/babbage,Disinformation,Disinformation,48,25,2.6333,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.7677,0.5208
openai/curie,Disinformation,Disinformation,48,25,-3.0267,0.0042,0.025,0.0126,0.0221,0.0125,0.0208,0.0085,0.0179,0.0084,0.7677,0.5208
openai/davinci,Disinformation,Disinformation,48,25,2.461,0.0167,0.0333,0.0183,0.0298,0.0183,0.0167,0.0016,0.0132,0.0016,0.7677,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,0.0507,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,100.3906,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,-16.6835,0.0042,0.0083,0.0105,0.0088,0.0105,0.0042,0.0063,0.0047,0.0063,0.7677,0.5208
together/glm,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,4.2805,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.7677,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,243.8439,0.0042,0.0042,0.0258,0.0092,0.0258,0.0,0.0217,0.005,0.0217,0.7677,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,-45.7366,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
together/t0pp,Disinformation,Disinformation,48,25,75.1042,0.0125,0.0083,0.0083,0.0083,0.0083,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,4.2805,0.0125,0.0083,0.0083,0.0083,0.0083,0.0042,0.0042,0.0042,0.0042,0.7677,0.5208
together/ul2,Disinformation,Disinformation,48,25,-3.0267,0.0125,0.025,0.0126,0.0221,0.0125,0.0125,0.0001,0.0096,0.0,0.7677,0.5208
together/yalm,Disinformation,Disinformation,48,25,-18.3741,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.7677,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.5208
