model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,1.9063,0.2547,0.0225,0.1143,0.0497,0.1148,0.2322,0.1404,0.205,0.14,0.7058,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,-0.2894,0.1994,0.027,0.178,0.0716,0.1786,0.1724,0.0214,0.1278,0.0208,0.7058,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-0.0182,0.2215,0.052,0.2113,0.0991,0.2121,0.1695,0.0102,0.1224,0.0094,0.7058,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,0.8165,0.3762,0.0147,0.2811,0.093,0.2808,0.3615,0.0951,0.2832,0.0954,0.7058,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,6.3035,0.4725,0.0723,0.5132,0.2021,0.5135,0.4003,0.0406,0.2705,0.0409,0.7058,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-3.9556,0.2386,0.0102,0.096,0.0355,0.0962,0.2283,0.1425,0.203,0.1424,0.7058,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-0.8703,0.3313,0.0507,0.5736,0.2045,0.5735,0.2806,0.2423,0.1268,0.2422,0.7058,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,-3.1697,0.1078,0.0225,0.3838,0.1288,0.3837,0.0853,0.2759,0.021,0.2759,0.7058,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,32680.5755,0.1781,0.036,0.3587,0.131,0.3587,0.1421,0.1806,0.0472,0.1806,0.7058,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,-0.9296,0.3575,0.0225,0.3096,0.107,0.3097,0.335,0.048,0.2505,0.0479,0.7058,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,2.8413,0.199,0.048,0.3745,0.1441,0.3746,0.151,0.1755,0.0549,0.1756,0.7058,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,-14.0652,0.2389,0.0065,0.4199,0.128,0.4197,0.2324,0.181,0.1109,0.1808,0.7058,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,1.9063,0.578,0.0601,0.5826,0.5101,0.5829,0.5179,0.0046,0.0679,0.0049,0.1392,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.2894,0.482,0.0568,0.5063,0.444,0.5067,0.4252,0.0243,0.038,0.0247,0.1392,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-0.0182,0.564,0.0309,0.6467,0.56,0.6456,0.5331,0.0827,0.004,0.0816,0.1392,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,0.8165,0.601,0.086,0.6528,0.5746,0.6537,0.515,0.0518,0.0264,0.0527,0.1392,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,6.3035,0.599,0.0292,0.5509,0.4782,0.5509,0.5698,0.0481,0.1208,0.0481,0.1392,0.003
