model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.4295,0.6763,0.6899,0.9588,0.7363,0.9555,0.0136,0.2825,0.0601,0.2792,0.8252,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.3184,0.7051,0.7187,0.9205,0.7556,0.9298,0.0136,0.2154,0.0505,0.2247,0.8252,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.048,0.0061,0.0159,0.6689,0.1257,0.6442,0.0099,0.6628,0.1197,0.6381,0.8252,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6612,0.2214,0.2509,0.9138,0.3623,0.8884,0.0296,0.6925,0.141,0.667,0.8252,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1379,0.5853,0.5572,0.9368,0.6226,0.9315,0.0281,0.3515,0.0374,0.3462,0.8252,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.4877,0.6626,0.6945,0.9193,0.7351,0.9267,0.0318,0.2567,0.0724,0.2641,0.8252,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.5446,0.6732,0.7362,0.9495,0.7738,0.9514,0.0629,0.2763,0.1005,0.2782,0.8252,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6245,0.6626,0.6641,0.9564,0.7146,0.9528,0.0015,0.2937,0.052,0.2901,0.8252,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4192,0.5421,0.5936,0.9461,0.6539,0.9384,0.0516,0.404,0.1118,0.3963,0.8252,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4575,0.0061,0.0,0.8924,0.1485,0.8499,0.0061,0.8863,0.1425,0.8438,0.8252,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0291,0.1236,0.1395,0.9019,0.2675,0.8722,0.0159,0.7783,0.144,0.7486,0.8252,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.1361,0.6543,0.6414,0.9476,0.6942,0.9435,0.0129,0.2933,0.0399,0.2892,0.8252,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.3042,0.3958,0.3851,0.9313,0.4775,0.9135,0.0106,0.5355,0.0817,0.5177,0.8252,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.4022,0.5921,0.6133,0.9376,0.6698,0.9365,0.0212,0.3455,0.0777,0.3444,0.8252,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.786,0.2426,0.1592,0.9038,0.2841,0.8741,0.0834,0.6611,0.0415,0.6315,0.8252,0.0758
