model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.3459,0.5248,0.5721,0.5639,0.5717,0.5639,0.0473,0.0391,0.0469,0.0391,0.9504,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1935,0.49,0.4647,0.5098,0.467,0.5095,0.0253,0.0198,0.0231,0.0195,0.9504,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.6047,0.6405,0.615,0.6468,0.6166,0.6466,0.0255,0.0063,0.0239,0.006,0.9504,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4794,0.5924,0.5595,0.6054,0.5618,0.6051,0.0329,0.0129,0.0306,0.0126,0.9504,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4033,0.6357,0.6347,0.655,0.6357,0.6549,0.001,0.0193,0.0,0.0192,0.9504,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.29,0.6255,0.5995,0.6567,0.6023,0.6563,0.026,0.0312,0.0232,0.0308,0.9504,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2765,0.6175,0.6701,0.6672,0.6699,0.6672,0.0526,0.0497,0.0524,0.0497,0.9504,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4809,0.7771,0.7318,0.7257,0.7315,0.7256,0.0453,0.0514,0.0456,0.0515,0.9504,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.3597,0.4524,0.5696,0.5769,0.57,0.5766,0.1173,0.1246,0.1176,0.1243,0.9504,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.699,0.6566,0.5594,0.6629,0.5645,0.6621,0.0972,0.0063,0.0921,0.0055,0.9504,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.3607,0.4625,0.4818,0.5028,0.4829,0.5026,0.0193,0.0403,0.0203,0.0401,0.9504,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6841,0.6362,0.5969,0.6592,0.5999,0.6587,0.0393,0.023,0.0362,0.0225,0.9504,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3973,0.763,0.698,0.7483,0.7004,0.7479,0.065,0.0147,0.0625,0.0151,0.9504,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7237,0.769,0.7921,0.6774,0.7864,0.678,0.023,0.0917,0.0174,0.091,0.9504,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.6686,0.6268,0.6399,0.6514,0.6404,0.6512,0.013,0.0245,0.0136,0.0244,0.9504,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0901,0.5643,0.5721,0.6287,0.5749,0.6282,0.0078,0.0644,0.0106,0.0639,0.9504,0.0071
