model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0133,0.567,0.5214,0.5953,0.5251,0.5947,0.0456,0.0283,0.0419,0.0277,0.9504,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.4249,0.45,0.4522,0.4936,0.4543,0.4934,0.0022,0.0436,0.0042,0.0434,0.9504,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8948,0.4599,0.4875,0.4513,0.4857,0.4515,0.0276,0.0086,0.0258,0.0084,0.9504,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.5681,0.3559,0.3715,0.3883,0.3723,0.3882,0.0155,0.0324,0.0164,0.0323,0.9504,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6441,0.3613,0.4323,0.4632,0.4339,0.463,0.071,0.1019,0.0725,0.1017,0.9504,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.3663,0.6105,0.63,0.654,0.6312,0.6538,0.0194,0.0435,0.0206,0.0433,0.9504,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.4996,0.6539,0.6508,0.66,0.6513,0.6599,0.0031,0.0061,0.0026,0.006,0.9504,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.7937,0.6139,0.6298,0.6434,0.6305,0.6432,0.016,0.0295,0.0166,0.0293,0.9504,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.4015,0.6445,0.6804,0.6582,0.6793,0.6582,0.0359,0.0137,0.0348,0.0137,0.9504,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.342,0.5852,0.5956,0.5948,0.5956,0.5946,0.0105,0.0096,0.0104,0.0094,0.9504,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.3485,0.5454,0.5974,0.5853,0.5968,0.5853,0.052,0.0399,0.0514,0.0399,0.9504,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.8221,0.6305,0.6016,0.6449,0.6037,0.6445,0.0288,0.0144,0.0267,0.014,0.9504,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.9201,0.5907,0.5498,0.6055,0.5525,0.605,0.0409,0.0148,0.0381,0.0143,0.9504,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.5655,0.632,0.608,0.6295,0.609,0.6294,0.0241,0.0025,0.023,0.0026,0.9504,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.6385,0.6183,0.6461,0.6397,0.6457,0.6397,0.0278,0.0214,0.0275,0.0214,0.9504,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.8058,0.6087,0.6041,0.6304,0.6054,0.6302,0.0046,0.0217,0.0033,0.0215,0.9504,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.0172,0.7715,0.7766,0.7708,0.7763,0.7707,0.0051,0.0007,0.0048,0.0008,0.9504,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.2144,0.6528,0.6508,0.6607,0.6513,0.6606,0.0019,0.008,0.0014,0.0079,0.9504,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.6562,0.6417,0.645,0.6538,0.6454,0.6537,0.0033,0.0121,0.0037,0.012,0.9504,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.0366,0.6115,0.6326,0.6395,0.6329,0.6394,0.0212,0.0281,0.0215,0.028,0.9504,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.2092,0.6141,0.6248,0.632,0.6252,0.632,0.0108,0.018,0.0111,0.0179,0.9504,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.2962,0.597,0.5972,0.6262,0.5986,0.6259,0.0002,0.0292,0.0016,0.0289,0.9504,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.1328,0.608,0.6256,0.6653,0.6276,0.665,0.0176,0.0573,0.0195,0.057,0.9504,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.9882,0.4761,0.4838,0.5096,0.4851,0.5093,0.0077,0.0334,0.009,0.0332,0.9504,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.6871,0.6037,0.5852,0.6213,0.587,0.6209,0.0184,0.0176,0.0167,0.0172,0.9504,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-0.501,0.6543,0.6508,0.6601,0.6513,0.6601,0.0034,0.0059,0.003,0.0058,0.9504,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.6995,0.6552,0.6653,0.655,0.6648,0.655,0.0101,0.0002,0.0096,0.0001,0.9504,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.1982,0.6176,0.619,0.6696,0.6215,0.6692,0.0014,0.052,0.0038,0.0516,0.9504,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-2.481,0.6424,0.6287,0.6684,0.6306,0.6681,0.0137,0.026,0.0117,0.0257,0.9504,0.0071
