model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.6577,0.4768,0.533,0.4673,0.5141,0.4689,0.0562,0.0095,0.0373,0.0079,0.7062,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.9489,0.4035,0.3615,0.3736,0.3649,0.3731,0.042,0.0299,0.0386,0.0304,0.7062,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.4317,0.3766,0.383,0.3404,0.3708,0.3415,0.0064,0.0362,0.0058,0.0351,0.7062,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.5039,0.6204,0.6688,0.6282,0.6571,0.6292,0.0484,0.0078,0.0367,0.0087,0.7062,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.3605,0.5452,0.5735,0.6048,0.5824,0.6039,0.0283,0.0596,0.0372,0.0587,0.7062,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.846,0.3117,0.2985,0.3682,0.3185,0.3666,0.0132,0.0565,0.0068,0.055,0.7062,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.8178,0.3859,0.3473,0.3533,0.349,0.353,0.0386,0.0327,0.0369,0.0329,0.7062,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-1.28,0.6419,0.7201,0.5769,0.6788,0.5796,0.0782,0.065,0.0369,0.0623,0.7062,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.0207,0.3874,0.2379,0.4786,0.3069,0.4726,0.1495,0.0912,0.0805,0.0852,0.7062,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.6194,0.6023,0.5203,0.5724,0.5351,0.5707,0.0821,0.03,0.0673,0.0316,0.7062,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.502,0.6971,0.7269,0.724,0.7258,0.7232,0.0298,0.0268,0.0287,0.0261,0.7062,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.7898,0.5828,0.6361,0.5804,0.62,0.5814,0.0532,0.0024,0.0372,0.0014,0.7062,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0788,0.3356,0.3591,0.4693,0.3906,0.4665,0.0234,0.1337,0.055,0.1309,0.7062,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-1.4293,0.5325,0.5506,0.5231,0.5425,0.5232,0.0181,0.0094,0.01,0.0093,0.7062,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.0969,0.4481,0.3048,0.4219,0.3392,0.4217,0.1433,0.0262,0.109,0.0264,0.7062,0.0168
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.4934,0.5296,0.5325,0.6039,0.5528,0.6016,0.0029,0.0743,0.0232,0.0721,0.7062,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.2405,0.3102,0.319,0.4691,0.3621,0.4658,0.0088,0.1589,0.0519,0.1556,0.7062,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.579,0.3698,0.4064,0.4844,0.4286,0.4817,0.0366,0.1146,0.0588,0.1119,0.7062,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.2672,0.574,0.658,0.599,0.6409,0.5995,0.084,0.025,0.0668,0.0255,0.7062,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-1.5151,0.6385,0.7098,0.6226,0.6847,0.6243,0.0713,0.0159,0.0462,0.0142,0.7062,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.5456,0.617,0.6146,0.5896,0.6072,0.5897,0.0024,0.0274,0.0098,0.0274,0.7062,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-1.2064,0.4475,0.4172,0.5208,0.447,0.5185,0.0303,0.0733,0.0005,0.071,0.7062,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6577,0.0801,0.0297,0.1403,0.0391,0.1312,0.0503,0.0602,0.041,0.0511,0.9081,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9489,0.0664,0.1007,0.1667,0.1062,0.1611,0.0343,0.1003,0.0399,0.0947,0.9081,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.4317,0.0366,0.0229,0.1267,0.0315,0.1168,0.0137,0.0901,0.0051,0.0802,0.9081,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5039,0.8261,0.7895,0.8381,0.7932,0.8301,0.0366,0.012,0.0329,0.004,0.9081,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3605,0.9245,0.897,0.8645,0.8942,0.8665,0.0275,0.0599,0.0303,0.058,0.9081,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.846,0.1968,0.119,0.4309,0.1442,0.3938,0.0778,0.2341,0.0526,0.197,0.9081,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8178,0.087,0.0572,0.4715,0.0909,0.4234,0.0297,0.3846,0.0039,0.3364,0.9081,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.28,0.4577,0.4622,0.5386,0.4685,0.5306,0.0046,0.0809,0.0109,0.073,0.9081,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.0207,0.7162,0.7597,0.6169,0.748,0.6319,0.0435,0.0994,0.0317,0.0843,0.9081,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.6194,0.7872,0.8078,0.7484,0.8024,0.7487,0.0206,0.0388,0.0152,0.0385,0.9081,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.502,0.9336,0.9634,0.8703,0.9558,0.8807,0.0297,0.0634,0.0221,0.0529,0.9081,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7898,0.833,0.865,0.8007,0.8592,0.802,0.032,0.0323,0.0263,0.0309,0.9081,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0788,0.7689,0.7757,0.528,0.7549,0.5486,0.0069,0.2409,0.014,0.2203,0.9081,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.4293,0.7529,0.7437,0.6495,0.7356,0.6552,0.0092,0.1033,0.0173,0.0976,0.9081,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.0969,0.7941,0.7826,0.5851,0.7661,0.6031,0.0114,0.209,0.0279,0.1909,0.9081,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.4934,0.7208,0.746,0.7771,0.7479,0.767,0.0252,0.0563,0.0271,0.0462,0.9081,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.2405,0.6247,0.6087,0.6206,0.6093,0.615,0.016,0.0041,0.0154,0.0097,0.9081,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.579,0.7208,0.7895,0.59,0.7727,0.6067,0.0686,0.1308,0.0519,0.1141,0.9081,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.2672,0.4668,0.4462,0.4756,0.4488,0.4743,0.0206,0.0088,0.018,0.0075,0.9081,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.5151,0.7048,0.7666,0.7234,0.7629,0.726,0.0618,0.0186,0.0581,0.0211,0.9081,0.1144
