model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,134.3359,0.7075,,0.5753,,0.5753,,0.1323,,0.1323,0.3755,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.398,0.7689,,0.6306,,0.6306,,0.1383,,0.1383,0.3755,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,-0.4405,0.7123,,0.6729,,0.6729,,0.0393,,0.0393,0.3755,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,-0.167,0.717,,0.55,,0.55,,0.1669,,0.1669,0.3755,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,0.8514,0.7241,,0.7614,,0.7614,,0.0373,,0.0373,0.3755,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,2.6511,0.7382,,0.6246,,0.6246,,0.1136,,0.1136,0.3755,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,7.6765,0.7759,,0.6355,,0.6355,,0.1404,,0.1404,0.3755,0.0
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,0,-5.9452,0.7028,,0.3142,,0.3142,,0.3887,,0.3887,0.3755,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,-2.9294,0.7925,,0.7271,,0.7271,,0.0654,,0.0654,0.3755,0.0
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,0,8.3382,0.816,,0.7294,,0.7294,,0.0866,,0.0866,0.3755,0.0
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,0,-1.3135,0.8514,,0.7541,,0.7541,,0.0973,,0.0973,0.3755,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-2.4586,0.684,,0.5912,,0.5912,,0.0927,,0.0927,0.3755,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,-2.5986,0.8443,,0.6886,,0.6886,,0.1557,,0.1557,0.3755,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,-1.4558,0.6769,,0.5202,,0.5202,,0.1567,,0.1567,0.3755,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,-1.2083,0.7146,,0.3696,,0.3696,,0.3451,,0.3451,0.3755,0.0
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,0,0.9357,0.7948,,0.6799,,0.6799,,0.1149,,0.1149,0.3755,0.0
