model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,19.1983,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,19.1983,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9915,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-14.2351,0.0083,0.0167,0.0101,0.0166,0.0102,0.0083,0.0018,0.0083,0.0019,0.9915,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,19.1983,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
openai/ada,Disinformation,Disinformation,48,25,-2.9439,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9915,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-3.3819,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9915,0.5208
openai/curie,Disinformation,Disinformation,48,25,146.0734,0.0042,0.0083,0.045,0.0086,0.045,0.0042,0.0409,0.0045,0.0409,0.9915,0.5208
openai/davinci,Disinformation,Disinformation,48,25,183.2935,0.0167,0.0167,0.0333,0.0168,0.0333,0.0,0.0167,0.0001,0.0167,0.9915,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-94.3123,0.0042,0.0125,0.02,0.0126,0.02,0.0083,0.0159,0.0084,0.0159,0.9915,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,19.1983,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9915,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,19.1983,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
together/glm,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,-2.9439,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9915,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,19.1983,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,13.7602,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-3.3819,0.0125,0.0042,0.0042,0.0042,0.0042,0.0083,0.0083,0.0083,0.0083,0.9915,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,-2.9439,0.0125,0.0083,0.0083,0.0083,0.0083,0.0042,0.0042,0.0042,0.0042,0.9915,0.5208
together/ul2,Disinformation,Disinformation,48,25,7.9959,0.0125,0.0125,0.0346,0.0127,0.0344,0.0,0.0221,0.0002,0.0219,0.9915,0.5208
together/yalm,Disinformation,Disinformation,48,25,4.4162,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9915,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,19.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.5208
