model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,4.6522,0.475,0.3614,0.3668,0.3619,0.3672,0.1136,0.1082,0.1131,0.1078,0.9007,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.1975,0.6795,0.6636,0.6914,0.6663,0.6902,0.0159,0.0118,0.0133,0.0107,0.9007,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.7422,0.6523,0.7705,0.7053,0.764,0.7052,0.1182,0.053,0.1117,0.053,0.9007,0.0568
ai21/j2-large,RAFT,RAFT,440,25,2.6925,0.5841,0.7432,0.7649,0.7453,0.7643,0.1591,0.1808,0.1612,0.1802,0.9007,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.2922,0.6909,0.7227,0.6709,0.7177,0.6716,0.0318,0.02,0.0267,0.0193,0.9007,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,7.8136,0.6273,0.5159,0.5447,0.5186,0.5435,0.1114,0.0825,0.1086,0.0838,0.9007,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.2535,0.6091,0.5932,0.5954,0.5934,0.595,0.0159,0.0137,0.0157,0.0141,0.9007,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.8192,0.6795,0.8273,0.7674,0.8214,0.7677,0.1477,0.0878,0.1418,0.0882,0.9007,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,2.053,0.6545,0.8045,0.7255,0.7968,0.7262,0.15,0.0709,0.1422,0.0716,0.9007,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,4.2214,0.5068,0.5295,0.4956,0.5263,0.4965,0.0227,0.0113,0.0194,0.0104,0.9007,0.0568
