model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0066,0.5768,0.56,0.5844,0.5606,0.5805,0.0168,0.0076,0.0162,0.0037,0.9716,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1127,0.651,0.65,0.6534,0.65,0.6506,0.001,0.0024,0.001,0.0004,0.9716,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5997,0.5265,0.48,0.5196,0.481,0.5169,0.0465,0.0068,0.0454,0.0096,0.9716,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4947,0.6126,0.61,0.6288,0.6105,0.6261,0.0026,0.0161,0.0022,0.0134,0.9716,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6348,0.6706,0.66,0.6601,0.6599,0.6581,0.0106,0.0106,0.0107,0.0125,0.9716,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.7354,0.6758,0.7,0.6896,0.6997,0.6889,0.0242,0.0138,0.0239,0.0131,0.9716,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-4.0232,0.7338,0.74,0.7295,0.7397,0.7303,0.0062,0.0043,0.0059,0.0035,0.9716,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.1905,0.6647,0.66,0.6806,0.6605,0.677,0.0047,0.016,0.0042,0.0123,0.9716,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.3833,0.6118,0.58,0.605,0.5807,0.6042,0.0318,0.0068,0.0311,0.0075,0.9716,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8198,0.5819,0.61,0.628,0.6104,0.6246,0.0281,0.0461,0.0285,0.0427,0.9716,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-15.9127,0.7142,0.74,0.7416,0.7401,0.7419,0.0258,0.0274,0.0259,0.0277,0.9716,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.8061,0.6476,0.67,0.6861,0.6704,0.6853,0.0224,0.0385,0.0228,0.0377,0.9716,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5258,0.7193,0.73,0.7224,0.7298,0.7232,0.0107,0.0031,0.0105,0.0039,0.9716,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.5809,0.4198,0.51,0.5166,0.5102,0.5163,0.0902,0.0968,0.0904,0.0965,0.9716,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.524,0.6869,0.7,0.6836,0.6995,0.6821,0.0131,0.0032,0.0126,0.0048,0.9716,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-13.866,0.7125,0.77,0.7134,0.7684,0.7134,0.0575,0.0009,0.0559,0.0009,0.9716,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.8756,0.5939,0.59,0.5955,0.5902,0.5961,0.0039,0.0017,0.0037,0.0022,0.9716,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.3356,0.6323,0.63,0.625,0.6298,0.6226,0.0023,0.0072,0.0025,0.0096,0.9716,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.2378,0.7159,0.73,0.7205,0.7297,0.7179,0.0141,0.0047,0.0138,0.0021,0.9716,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-13.866,0.7099,0.77,0.7134,0.7684,0.7134,0.0601,0.0035,0.0585,0.0035,0.9716,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.6217,0.6783,0.72,0.6878,0.7191,0.6884,0.0417,0.0094,0.0408,0.0101,0.9716,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.0688,0.6561,0.67,0.6787,0.6702,0.6761,0.0139,0.0226,0.014,0.02,0.9716,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4497,0.5956,0.59,0.6184,0.5908,0.6165,0.0056,0.0228,0.0048,0.0209,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.3929,0.6792,0.72,0.7102,0.7197,0.7101,0.0408,0.031,0.0405,0.0309,0.9716,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5864,0.6621,0.71,0.6891,0.7094,0.6897,0.0479,0.027,0.0473,0.0276,0.9716,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-2.3529,0.7278,0.72,0.743,0.7206,0.7418,0.0078,0.0152,0.0072,0.014,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,437.9596,0.709,0.76,0.6802,0.7577,0.6802,0.051,0.0289,0.0487,0.0289,0.9716,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.6065,0.5964,0.59,0.5993,0.5902,0.5981,0.0064,0.0028,0.0062,0.0017,0.9716,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.4071,0.6451,0.61,0.6581,0.6113,0.655,0.0351,0.0131,0.0338,0.01,0.9716,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,1.1195,0.6237,0.63,0.6534,0.6306,0.6499,0.0063,0.0296,0.0068,0.0262,0.9716,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-2.3077,0.5939,0.55,0.576,0.5507,0.5751,0.0439,0.0178,0.0431,0.0188,0.9716,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1151,0.6365,0.66,0.69,0.6608,0.6872,0.0235,0.0535,0.0243,0.0506,0.9716,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6515,0.5452,0.55,0.5841,0.5509,0.5813,0.0048,0.0389,0.0057,0.036,0.9716,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.0473,0.6433,0.63,0.6783,0.6313,0.6753,0.0133,0.035,0.0121,0.0319,0.9716,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.4971,0.6766,0.67,0.6781,0.6702,0.6775,0.0066,0.0015,0.0064,0.0009,0.9716,0.0853
