model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3062,0.5768,0.5836,0.6047,0.5842,0.6028,0.0068,0.0279,0.0074,0.0261,0.9716,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.437,0.651,0.6442,0.6712,0.6449,0.6691,0.0068,0.0202,0.0061,0.0181,0.9716,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,4.0372,0.5265,0.5034,0.5475,0.5046,0.5435,0.023,0.021,0.0219,0.017,0.9716,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6862,0.6126,0.5708,0.6108,0.5718,0.6064,0.0418,0.0018,0.0408,0.0062,0.9716,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.2976,0.6706,0.6971,0.7101,0.6975,0.7097,0.0265,0.0394,0.0268,0.0391,0.9716,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.5349,0.6758,0.6783,0.6961,0.6788,0.6953,0.0026,0.0203,0.003,0.0196,0.9716,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.7273,0.7338,0.7287,0.7377,0.7289,0.736,0.0051,0.0039,0.0049,0.0022,0.9716,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.1089,0.6647,0.6544,0.6621,0.6546,0.6611,0.0102,0.0026,0.01,0.0036,0.9716,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.5399,0.6118,0.6297,0.6214,0.6295,0.6219,0.0179,0.0096,0.0177,0.0101,0.9716,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.302,0.5819,0.5341,0.6087,0.5361,0.6019,0.0478,0.0268,0.0459,0.02,0.9716,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-4.0543,0.7142,0.7073,0.7166,0.7076,0.7163,0.0068,0.0024,0.0066,0.0021,0.9716,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.7347,0.6476,0.6553,0.6837,0.656,0.6806,0.0077,0.0361,0.0084,0.033,0.9716,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.0817,0.7193,0.7039,0.7326,0.7047,0.7297,0.0154,0.0133,0.0146,0.0104,0.9716,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,2.0025,0.4198,0.4002,0.4536,0.4016,0.4498,0.0196,0.0338,0.0182,0.03,0.9716,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.905,0.6869,0.68,0.698,0.6805,0.6967,0.0068,0.0112,0.0064,0.0098,0.9716,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-63.2788,0.7125,0.75,0.7275,0.7494,0.7275,0.0375,0.0151,0.0369,0.0151,0.9716,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.5436,0.5939,0.6143,0.6231,0.6146,0.6229,0.0205,0.0292,0.0207,0.029,0.9716,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.9207,0.6323,0.6305,0.6305,0.6305,0.6305,0.0017,0.0018,0.0017,0.0018,0.9716,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.4023,0.7159,0.6937,0.7231,0.6944,0.7197,0.0222,0.0073,0.0214,0.0038,0.9716,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-63.2788,0.7099,0.75,0.7275,0.7494,0.7275,0.0401,0.0176,0.0395,0.0176,0.9716,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.4345,0.6783,0.6468,0.6586,0.6471,0.6571,0.0316,0.0197,0.0313,0.0212,0.9716,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.4046,0.6561,0.6698,0.6818,0.6701,0.6805,0.0137,0.0256,0.014,0.0244,0.9716,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1753,0.5956,0.5734,0.6133,0.5745,0.6114,0.0222,0.0177,0.0211,0.0159,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-8.488,0.6792,0.6766,0.6861,0.6769,0.6864,0.0026,0.0069,0.0023,0.0072,0.9716,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.1255,0.6621,0.6655,0.6765,0.6658,0.6753,0.0034,0.0144,0.0037,0.0132,0.9716,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.5609,0.7278,0.7227,0.7281,0.7228,0.7253,0.0051,0.0003,0.005,0.0025,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.095,0.709,0.7253,0.7204,0.7251,0.72,0.0162,0.0114,0.0161,0.011,0.9716,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.4128,0.5964,0.5981,0.6251,0.5988,0.6236,0.0017,0.0287,0.0024,0.0272,0.9716,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.4706,0.6451,0.6459,0.6699,0.6465,0.6681,0.0009,0.0248,0.0015,0.023,0.9716,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.682,0.6237,0.6084,0.669,0.6099,0.6639,0.0154,0.0453,0.0138,0.0402,0.9716,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.7668,0.5939,0.5828,0.6235,0.5838,0.6192,0.0111,0.0297,0.0101,0.0254,0.9716,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.4664,0.6365,0.634,0.6464,0.6343,0.6452,0.0026,0.0099,0.0022,0.0086,0.9716,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9897,0.5452,0.5418,0.5526,0.5421,0.5514,0.0034,0.0074,0.0031,0.0062,0.9716,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.0243,0.6433,0.651,0.6778,0.6517,0.6749,0.0077,0.0345,0.0084,0.0316,0.9716,0.0853
