model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,190.6407,0.7185,0.1369,0.7563,0.2189,0.7563,0.5815,0.0378,0.4996,0.0378,0.8677,0.0294
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.2901,0.7185,0.1227,0.7349,0.2034,0.7328,0.5958,0.0164,0.5151,0.0143,0.8677,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-1.1266,0.4832,0.1134,0.5443,0.1701,0.5424,0.3698,0.0611,0.313,0.0592,0.8677,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.4446,0.4454,0.0571,0.4432,0.1071,0.4354,0.3883,0.0022,0.3383,0.01,0.8677,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.236,0.3824,0.0571,0.4522,0.1082,0.4435,0.3253,0.0699,0.2742,0.0612,0.8677,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-6.1505,0.4118,0.1198,0.4436,0.1627,0.444,0.2919,0.0318,0.2491,0.0322,0.8677,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.1405,0.2479,0.0235,0.3359,0.0637,0.3273,0.2244,0.088,0.1842,0.0794,0.8677,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-5.0915,0.2437,0.0335,0.4169,0.0831,0.4085,0.2102,0.1732,0.1606,0.1648,0.8677,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.3943,0.2185,0.0029,0.457,0.0615,0.4466,0.2156,0.2385,0.1569,0.2281,0.8677,0.0294
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-5.8486,0.6176,0.1598,0.6678,0.2273,0.6702,0.4579,0.0502,0.3904,0.0526,0.8677,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-6.7861,0.6597,0.1227,0.6659,0.1943,0.6644,0.537,0.0062,0.4653,0.0047,0.8677,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.518,0.8487,0.1369,0.8908,0.2363,0.8885,0.7118,0.042,0.6124,0.0398,0.8677,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-9.9575,0.6807,0.1398,0.6894,0.2125,0.6892,0.5409,0.0087,0.4682,0.0085,0.8677,0.0294
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-1.1909,0.6303,0.1369,0.6657,0.2064,0.6623,0.4933,0.0355,0.4238,0.032,0.8677,0.0294
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.6824,0.7731,0.1398,0.78,0.2245,0.7801,0.6333,0.0069,0.5486,0.007,0.8677,0.0294
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-6.4784,0.6765,0.1227,0.6865,0.1967,0.6826,0.5538,0.0101,0.4797,0.0061,0.8677,0.0294
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-1.4438,0.6807,0.1227,0.7541,0.2057,0.7505,0.558,0.0734,0.475,0.0699,0.8677,0.0294
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.476,0.6429,0.1626,0.6966,0.2338,0.7007,0.4802,0.0538,0.4091,0.0579,0.8677,0.0294
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.6942,0.4034,0.0977,0.4975,0.1504,0.4961,0.3056,0.0941,0.253,0.0927,0.8677,0.0294
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-10.4975,0.6891,0.1198,0.751,0.203,0.7486,0.5692,0.0619,0.4861,0.0595,0.8677,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-1.6181,0.5798,0.1369,0.6228,0.2009,0.6207,0.4429,0.043,0.3789,0.0409,0.8677,0.0294
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.899,0.5966,0.1398,0.5925,0.1999,0.5945,0.4568,0.0041,0.3967,0.0022,0.8677,0.0294
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-6.5144,0.6891,0.1369,0.711,0.2123,0.7068,0.5521,0.022,0.4768,0.0178,0.8677,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.8534,0.3992,0.0749,0.4639,0.1256,0.4584,0.3243,0.0647,0.2735,0.0593,0.8677,0.0294
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.7007,0.7479,0.067,0.704,0.1507,0.6996,0.6809,0.0439,0.5972,0.0483,0.8677,0.0294
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-5.7246,0.6807,0.1369,0.7322,0.2154,0.7304,0.5437,0.0515,0.4652,0.0497,0.8677,0.0294
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.1647,0.8445,0.1369,0.8772,0.2345,0.8743,0.7076,0.0327,0.6101,0.0297,0.8677,0.0294
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.5924,0.8025,0.1398,0.7894,0.2258,0.7901,0.6627,0.0131,0.5767,0.0124,0.8677,0.0294
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-5.492,0.6807,0.1369,0.7501,0.2176,0.7469,0.5437,0.0695,0.4631,0.0662,0.8677,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,5.1804,0.8571,0.1369,0.8566,0.2317,0.8534,0.7202,0.0006,0.6254,0.0037,0.8677,0.0294
