model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.9406,0.6818,0.6909,0.6959,0.6909,0.6923,0.0091,0.0141,0.0091,0.0105,0.9791,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9073,0.7,0.6818,0.8117,0.6832,0.7488,0.0182,0.1117,0.0168,0.0488,0.9791,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.3995,0.6636,0.6545,0.6995,0.6549,0.6692,0.0091,0.0358,0.0088,0.0055,0.9791,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.417,0.7364,0.7091,0.8059,0.71,0.7526,0.0273,0.0696,0.0264,0.0162,0.9791,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8968,0.6818,0.7,0.7346,0.7003,0.7137,0.0182,0.0528,0.0185,0.0319,0.9791,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.5088,0.6455,0.6364,0.7316,0.637,0.6676,0.0091,0.0861,0.0084,0.0221,0.9791,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2255,0.5091,0.4727,0.5837,0.4734,0.5054,0.0364,0.0746,0.0357,0.0037,0.9791,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0646,0.6364,0.6545,0.7416,0.6551,0.6813,0.0182,0.1053,0.0187,0.0449,0.9791,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1929,0.5364,0.4909,0.6495,0.4928,0.5825,0.0455,0.1131,0.0435,0.0461,0.9791,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.846,0.6455,0.6727,0.7267,0.673,0.6864,0.0273,0.0812,0.0276,0.041,0.9791,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2699,0.6636,0.6636,0.7613,0.665,0.7284,0.0,0.0976,0.0014,0.0648,0.9791,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6991,0.6545,0.6909,0.7733,0.6916,0.7237,0.0364,0.1187,0.037,0.0691,0.9791,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3517,0.6364,0.6636,0.7232,0.6642,0.6886,0.0273,0.0868,0.0278,0.0523,0.9791,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9778,0.6,0.5727,0.7583,0.5748,0.6706,0.0273,0.1583,0.0252,0.0706,0.9791,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.162,0.5455,0.5364,0.7253,0.5386,0.6409,0.0091,0.1798,0.0069,0.0955,0.9791,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.4594,0.5455,0.5545,0.6257,0.5551,0.5805,0.0091,0.0802,0.0096,0.035,0.9791,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9389,0.6,0.6273,0.7594,0.6287,0.6968,0.0273,0.1594,0.0287,0.0968,0.9791,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8147,0.5,0.4545,0.6664,0.457,0.5722,0.0455,0.1664,0.043,0.0722,0.9791,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3383,0.3091,0.2727,0.4878,0.2754,0.4026,0.0364,0.1787,0.0336,0.0935,0.9791,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4607,0.3909,0.3909,0.5919,0.393,0.4919,0.0,0.201,0.0021,0.101,0.9791,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8742,0.5,0.4545,0.5956,0.4559,0.5209,0.0455,0.0956,0.0441,0.0209,0.9791,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2094,0.3636,0.3364,0.5505,0.3389,0.4571,0.0273,0.1869,0.0247,0.0935,0.9791,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8881,0.2636,0.3,0.4586,0.3019,0.3885,0.0364,0.1949,0.0382,0.1249,0.9791,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9372,0.3364,0.4,0.5072,0.4007,0.4312,0.0636,0.1709,0.0643,0.0948,0.9791,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8506,0.3182,0.3364,0.5713,0.3383,0.4272,0.0182,0.2531,0.0201,0.109,0.9791,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6082,0.1909,0.2273,0.5048,0.2305,0.3836,0.0364,0.3139,0.0396,0.1927,0.9791,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0709,0.5364,0.5,0.6798,0.5017,0.5795,0.0364,0.1434,0.0347,0.0431,0.9791,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2486,0.6455,0.6727,0.7017,0.6732,0.6935,0.0273,0.0562,0.0277,0.048,0.9791,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3975,0.5273,0.4727,0.6631,0.4746,0.5639,0.0545,0.1359,0.0526,0.0367,0.9791,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2074,0.4727,0.4727,0.6782,0.4751,0.5854,0.0,0.2054,0.0024,0.1127,0.9791,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2024,0.5636,0.5182,0.7013,0.5201,0.6089,0.0455,0.1377,0.0436,0.0453,0.9791,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8445,0.6727,0.6818,0.7444,0.6821,0.6948,0.0091,0.0717,0.0094,0.0221,0.9791,0.4545
