model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,7.3445,0.6818,0.6909,0.6898,0.6909,0.6894,0.0091,0.008,0.0091,0.0076,0.9791,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.2575,0.6909,0.6909,0.7145,0.6911,0.7001,0.0,0.0236,0.0002,0.0092,0.9791,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9356,0.5,0.4818,0.7318,0.4845,0.6097,0.0182,0.2318,0.0155,0.1097,0.9791,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3414,0.5182,0.5182,0.6542,0.52,0.6028,0.0,0.136,0.0018,0.0846,0.9791,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6437,0.5455,0.5545,0.6683,0.5559,0.6202,0.0091,0.1229,0.0105,0.0748,0.9791,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7058,0.5273,0.5,0.6132,0.5008,0.5392,0.0273,0.086,0.0265,0.0119,0.9791,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.472,0.4455,0.3818,0.587,0.3843,0.4984,0.0636,0.1415,0.0612,0.053,0.9791,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2769,0.3,0.3091,0.5252,0.3113,0.4157,0.0091,0.2252,0.0113,0.1157,0.9791,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.945,0.2182,0.2,0.4946,0.2032,0.3513,0.0182,0.2764,0.015,0.1331,0.9791,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7276,0.6,0.6636,0.7289,0.6639,0.6767,0.0636,0.1289,0.0639,0.0767,0.9791,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6562,0.7091,0.7091,0.7486,0.7093,0.7203,0.0,0.0395,0.0002,0.0112,0.9791,0.4545
