model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,56.229,0.7185,0.2168,0.6966,0.2932,0.6966,0.5017,0.0218,0.4252,0.0218,0.8408,0.0588
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,108.2052,0.7185,0.1961,0.6269,0.2647,0.6269,0.5223,0.0916,0.4537,0.0916,0.8408,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.3055,0.4832,0.1298,0.5413,0.1953,0.5409,0.3534,0.0581,0.2879,0.0577,0.8408,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.4661,0.4454,0.1312,0.473,0.186,0.4751,0.3141,0.0276,0.2594,0.0297,0.8408,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.2683,0.3824,0.0556,0.3208,0.0972,0.3167,0.3267,0.0616,0.2851,0.0656,0.8408,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.0216,0.4118,0.1056,0.3423,0.1438,0.3455,0.3062,0.0695,0.268,0.0663,0.8408,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.9903,0.2479,0.0613,0.2526,0.0914,0.2501,0.1866,0.0047,0.1565,0.0022,0.8408,0.0588
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.0909,0.2437,0.0371,0.2186,0.0656,0.216,0.2066,0.0251,0.1781,0.0277,0.8408,0.0588
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.7303,0.2185,0.0185,0.1562,0.0399,0.1524,0.1999,0.0622,0.1786,0.0661,0.8408,0.0588
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-1.2073,0.6176,0.174,0.5913,0.2411,0.5952,0.4436,0.0264,0.3765,0.0224,0.8408,0.0588
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-3.8398,0.6597,0.1633,0.5968,0.233,0.6006,0.4963,0.0629,0.4267,0.0591,0.8408,0.0588
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-5.2389,0.8487,0.2504,0.8606,0.3475,0.8603,0.5984,0.0119,0.5012,0.0116,0.8408,0.0588
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-6.231,0.6807,0.2076,0.7278,0.2895,0.7223,0.4731,0.0471,0.3911,0.0416,0.8408,0.0588
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.3731,0.6303,0.1947,0.6545,0.2682,0.6561,0.4355,0.0243,0.3621,0.0258,0.8408,0.0588
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.542,0.7731,0.2076,0.7009,0.2857,0.6984,0.5655,0.0722,0.4874,0.0747,0.8408,0.0588
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-1.2209,0.6765,0.1605,0.5714,0.2259,0.5713,0.516,0.1051,0.4506,0.1052,0.8408,0.0588
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-6.1231,0.6807,0.2004,0.665,0.2744,0.6648,0.4802,0.0157,0.4063,0.0159,0.8408,0.0588
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-3.0713,0.6429,0.2054,0.6495,0.2766,0.6526,0.4374,0.0067,0.3662,0.0098,0.8408,0.0588
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.573,0.4034,0.0699,0.4236,0.1249,0.4155,0.3335,0.0203,0.2784,0.0122,0.8408,0.0588
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-139.3374,0.6891,0.2268,0.689,0.3004,0.689,0.4623,0.0,0.3887,0.0,0.8408,0.0588
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.9432,0.5798,0.1384,0.5909,0.2095,0.5852,0.4415,0.011,0.3703,0.0053,0.8408,0.0588
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-2.1332,0.5966,0.1548,0.5882,0.224,0.5894,0.4419,0.0084,0.3727,0.0073,0.8408,0.0588
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,64.7784,0.6891,0.2233,0.7213,0.3026,0.7213,0.4658,0.0322,0.3865,0.0322,0.8408,0.0588
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.1246,0.3992,0.072,0.3598,0.1176,0.3581,0.3271,0.0393,0.2816,0.0411,0.8408,0.0588
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.1519,0.7479,0.2247,0.636,0.2914,0.6435,0.5232,0.1119,0.4565,0.1044,0.8408,0.0588
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-690.116,0.6807,0.2475,0.7227,0.3232,0.7227,0.4332,0.042,0.3575,0.042,0.8408,0.0588
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,3.0146,0.8445,0.2689,0.836,0.3596,0.8388,0.5756,0.0086,0.4849,0.0058,0.8408,0.0588
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.542,0.8025,0.2076,0.7009,0.2857,0.6984,0.595,0.1016,0.5168,0.1041,0.8408,0.0588
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,2761.5267,0.6807,0.1919,0.6849,0.2704,0.6849,0.4888,0.0042,0.4103,0.0042,0.8408,0.0588
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.7516,0.8571,0.2447,0.8503,0.3409,0.8491,0.6125,0.0069,0.5162,0.008,0.8408,0.0588
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.9204,0.7017,0.2689,0.6952,0.3385,0.7057,0.4328,0.0065,0.3632,0.004,0.8408,0.0588
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.9488,0.584,0.1776,0.589,0.2434,0.5909,0.4064,0.005,0.3406,0.0068,0.8408,0.0588
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-7.8428,0.7143,0.2475,0.6988,0.3202,0.7038,0.4668,0.0155,0.3941,0.0105,0.8408,0.0588
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,1.6113,0.8571,0.2447,0.8324,0.338,0.831,0.6125,0.0248,0.5191,0.0262,0.8408,0.0588
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,6.7727,0.6891,0.2147,0.6729,0.2879,0.6744,0.4744,0.0162,0.4012,0.0146,0.8408,0.0588
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.6272,0.6513,0.2026,0.657,0.2749,0.6567,0.4487,0.0058,0.3764,0.0054,0.8408,0.0588
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,35.8222,0.6765,0.2233,0.7101,0.3008,0.7101,0.4532,0.0336,0.3757,0.0336,0.8408,0.0588
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,56.229,0.7143,0.2168,0.6966,0.2932,0.6966,0.4975,0.0176,0.421,0.0176,0.8408,0.0588
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,0.6634,0.5798,0.2175,0.6467,0.2869,0.6533,0.3623,0.0669,0.2929,0.0734,0.8408,0.0588
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,14,-0.4431,0.6345,0.1534,0.552,0.2172,0.5545,0.4811,0.0824,0.4172,0.08,0.8408,0.0588
