model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,22.2922,0.6818,0.7,0.6851,0.6995,0.6838,0.0182,0.0033,0.0177,0.002,0.9701,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1339,0.7,0.7182,0.7264,0.7182,0.7184,0.0182,0.0264,0.0182,0.0184,0.9701,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5136,0.6636,0.6636,0.658,0.6634,0.6541,0.0,0.0057,0.0003,0.0095,0.9701,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.648,0.7364,0.7545,0.6869,0.7532,0.7091,0.0182,0.0495,0.0168,0.0272,0.9701,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0137,0.6818,0.7182,0.6251,0.7164,0.6592,0.0364,0.0567,0.0346,0.0227,0.9701,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9401,0.6455,0.6909,0.6198,0.6893,0.6361,0.0455,0.0257,0.0438,0.0093,0.9701,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0622,0.5091,0.4545,0.3581,0.4527,0.3927,0.0545,0.151,0.0564,0.1164,0.9701,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.561,0.6364,0.5909,0.6291,0.5914,0.6061,0.0455,0.0072,0.045,0.0303,0.9701,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2864,0.5364,0.5273,0.4738,0.5266,0.5044,0.0091,0.0625,0.0098,0.032,0.9701,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6064,0.6455,0.6545,0.6516,0.6543,0.6479,0.0091,0.0061,0.0089,0.0024,0.9701,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1547,0.6636,0.6818,0.6065,0.6805,0.6391,0.0182,0.0571,0.0169,0.0245,0.9701,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3164,0.6545,0.6636,0.5868,0.6619,0.6065,0.0091,0.0677,0.0074,0.0481,0.9701,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0689,0.6364,0.6455,0.6109,0.6449,0.6258,0.0091,0.0254,0.0085,0.0106,0.9701,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4635,0.6,0.5364,0.5604,0.5368,0.5498,0.0636,0.0396,0.0632,0.0502,0.9701,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5334,0.5455,0.5182,0.5098,0.5182,0.5186,0.0273,0.0357,0.0273,0.0269,0.9701,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3694,0.5455,0.5,0.5054,0.5007,0.5248,0.0455,0.0401,0.0447,0.0206,0.9701,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.665,0.6,0.5818,0.5473,0.5814,0.5685,0.0182,0.0527,0.0186,0.0315,0.9701,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3366,0.5,0.5545,0.4412,0.5521,0.4724,0.0545,0.0588,0.0521,0.0276,0.9701,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4306,0.3091,0.4545,0.315,0.4509,0.3318,0.1455,0.0059,0.1418,0.0227,0.9701,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3743,0.3909,0.3273,0.3762,0.3288,0.3782,0.0636,0.0147,0.0621,0.0127,0.9701,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.299,0.5,0.4636,0.3643,0.462,0.4102,0.0364,0.1357,0.038,0.0898,0.9701,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5314,0.3636,0.3727,0.3217,0.3719,0.3438,0.0091,0.0419,0.0082,0.0199,0.9701,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2593,0.2636,0.3091,0.2695,0.3078,0.267,0.0455,0.0058,0.0442,0.0034,0.9701,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3577,0.3364,0.3636,0.2774,0.361,0.2748,0.0273,0.059,0.0246,0.0616,0.9701,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2168,0.3182,0.2909,0.3372,0.2916,0.3149,0.0273,0.019,0.0266,0.0032,0.9701,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0052,0.1909,0.2545,0.2874,0.2546,0.2558,0.0636,0.0964,0.0637,0.0649,0.9701,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8184,0.5364,0.5545,0.5234,0.554,0.5374,0.0182,0.0129,0.0177,0.0011,0.9701,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0267,0.6455,0.5636,0.5643,0.5642,0.5809,0.0818,0.0811,0.0813,0.0646,0.9701,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.3751,0.5273,0.4545,0.4969,0.4555,0.4863,0.0727,0.0304,0.0718,0.041,0.9701,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0021,0.4727,0.5091,0.472,0.5085,0.4883,0.0364,0.0008,0.0357,0.0155,0.9701,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4129,0.5636,0.5545,0.5265,0.5538,0.5291,0.0091,0.0371,0.0099,0.0345,0.9701,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0659,0.6727,0.6636,0.6693,0.6635,0.6583,0.0091,0.0034,0.0092,0.0144,0.9701,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7899,0.6818,0.6818,0.6633,0.6818,0.6815,0.0,0.0185,0.0,0.0003,0.9701,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8961,0.6727,0.6545,0.6394,0.6543,0.648,0.0182,0.0333,0.0184,0.0247,0.9701,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0912,0.5091,0.6182,0.4664,0.6152,0.5195,0.1091,0.0427,0.1061,0.0104,0.9701,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5261,0.6455,0.6545,0.6556,0.6541,0.6384,0.0091,0.0101,0.0086,0.007,0.9701,0.4545
