model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2891,0.9009,0.8954,0.9022,0.8955,0.8997,0.0055,0.0013,0.0055,0.0012,0.989,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6469,0.8018,0.7872,0.7603,0.7869,0.765,0.0147,0.0415,0.0149,0.0368,0.989,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7513,0.5743,0.611,0.5389,0.6102,0.5416,0.0367,0.0355,0.0359,0.0327,0.989,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2023,0.8,0.7633,0.7756,0.7634,0.7755,0.0367,0.0244,0.0366,0.0245,0.989,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.103,0.6495,0.6771,0.627,0.6766,0.6316,0.0275,0.0225,0.027,0.018,0.989,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0289,0.2404,0.2881,0.3095,0.2882,0.3008,0.0477,0.0692,0.0478,0.0605,0.989,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4459,0.2037,0.1927,0.2734,0.1934,0.2617,0.011,0.0697,0.0102,0.058,0.989,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0924,0.7009,0.6661,0.6733,0.6661,0.6695,0.0349,0.0276,0.0348,0.0314,0.989,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0891,0.3083,0.2495,0.3006,0.25,0.295,0.0587,0.0077,0.0582,0.0133,0.989,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4275,0.8239,0.767,0.8232,0.7676,0.8204,0.0569,0.0007,0.0563,0.0034,0.989,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7763,0.822,0.8055,0.8162,0.8056,0.8167,0.0165,0.0058,0.0164,0.0053,0.989,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4719,0.9266,0.9138,0.9102,0.9137,0.9092,0.0128,0.0164,0.0129,0.0174,0.989,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0375,0.8569,0.8954,0.8495,0.895,0.8544,0.0385,0.0074,0.0381,0.0025,0.989,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2116,0.6257,0.6202,0.614,0.6202,0.6173,0.0055,0.0117,0.0055,0.0083,0.989,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8819,0.8367,0.8642,0.834,0.8639,0.836,0.0275,0.0027,0.0272,0.0006,0.989,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3641,0.9064,0.8349,0.8372,0.8349,0.839,0.0716,0.0692,0.0715,0.0674,0.989,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0639,0.822,0.8055,0.8211,0.8057,0.8211,0.0165,0.001,0.0163,0.001,0.989,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2477,0.5945,0.7468,0.5925,0.7452,0.6033,0.1523,0.0019,0.1507,0.0088,0.989,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2513,0.7486,0.6422,0.6781,0.6426,0.6784,0.1064,0.0705,0.106,0.0702,0.989,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7854,0.8349,0.7963,0.8189,0.7966,0.8193,0.0385,0.016,0.0383,0.0156,0.989,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2084,0.655,0.6037,0.605,0.6037,0.6047,0.0514,0.0501,0.0514,0.0503,0.989,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4976,0.9193,0.9028,0.9287,0.903,0.9247,0.0165,0.0094,0.0163,0.0055,0.989,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8196,0.8275,0.7798,0.8097,0.7802,0.8103,0.0477,0.0178,0.0474,0.0172,0.989,0.0917
