model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3412,0.7941,0.7696,0.7949,0.7725,0.7914,0.0245,0.0008,0.0216,0.0027,0.8668,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8905,0.6062,0.5572,0.6065,0.5631,0.6013,0.049,0.0003,0.0431,0.0049,0.8668,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6594,0.3873,0.433,0.451,0.4347,0.4459,0.0458,0.0637,0.0475,0.0587,0.8668,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3776,0.6144,0.5376,0.613,0.5465,0.6048,0.0768,0.0014,0.0678,0.0096,0.8668,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1091,0.4379,0.415,0.5158,0.4267,0.503,0.0229,0.0779,0.0112,0.0651,0.8668,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0711,0.2696,0.2794,0.3478,0.2871,0.3369,0.0098,0.0782,0.0175,0.0673,0.8668,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4448,0.2729,0.2222,0.295,0.2307,0.2862,0.0507,0.0221,0.0421,0.0134,0.8668,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0349,0.482,0.4886,0.5185,0.4918,0.5131,0.0065,0.0365,0.0098,0.0311,0.8668,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2101,0.2451,0.2974,0.3435,0.3026,0.3362,0.0523,0.0984,0.0575,0.0911,0.8668,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7348,0.6634,0.6683,0.6697,0.6684,0.6694,0.0049,0.0063,0.0051,0.006,0.8668,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.513,0.6699,0.6944,0.639,0.687,0.6384,0.0245,0.031,0.017,0.0315,0.8668,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5938,0.8186,0.8775,0.8219,0.8703,0.8235,0.0588,0.0032,0.0516,0.0049,0.8668,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0201,0.683,0.6814,0.7061,0.6844,0.7041,0.0016,0.0231,0.0014,0.0211,0.8668,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1803,0.4297,0.4837,0.4928,0.4843,0.4887,0.0539,0.0631,0.0546,0.0589,0.8668,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7145,0.6552,0.6846,0.6544,0.6807,0.6551,0.0294,0.0009,0.0255,0.0001,0.8668,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2998,0.8219,0.7778,0.7283,0.7718,0.7331,0.0441,0.0936,0.0501,0.0888,0.8668,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1483,0.665,0.6601,0.643,0.6579,0.6431,0.0049,0.022,0.0072,0.0219,0.8668,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1896,0.4085,0.4281,0.4919,0.4355,0.4836,0.0196,0.0834,0.027,0.0751,0.8668,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3088,0.5507,0.5605,0.5452,0.558,0.5418,0.0098,0.0055,0.0073,0.0089,0.8668,0.0817
