model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.1136,0.9009,0.9339,0.8862,0.9331,0.8884,0.033,0.0147,0.0322,0.0125,0.9807,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0005,0.8018,0.7174,0.7672,0.7183,0.7632,0.0844,0.0346,0.0835,0.0387,0.9807,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5161,0.5743,0.5963,0.5429,0.5953,0.545,0.022,0.0314,0.021,0.0293,0.9807,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0116,0.8,0.8312,0.7678,0.8301,0.7723,0.0312,0.0322,0.0301,0.0277,0.9807,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0671,0.6495,0.7413,0.6232,0.7392,0.6328,0.0917,0.0263,0.0897,0.0167,0.9807,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5166,0.2404,0.3046,0.2766,0.304,0.2737,0.0642,0.0362,0.0636,0.0333,0.9807,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.082,0.2037,0.1945,0.2749,0.1959,0.2698,0.0092,0.0712,0.0077,0.0661,0.9807,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1976,0.7009,0.6899,0.676,0.6896,0.6761,0.011,0.025,0.0113,0.0248,0.9807,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.002,0.3083,0.3028,0.2869,0.3025,0.291,0.0055,0.0214,0.0057,0.0173,0.9807,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4631,0.8239,0.8862,0.8347,0.8853,0.8365,0.0624,0.0108,0.0614,0.0127,0.9807,0.0917
