model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.0466,0.7941,0.1618,0.8198,0.4479,0.8205,0.6324,0.0257,0.3462,0.0263,0.5655,0.018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.2371,0.6062,0.0863,0.5806,0.3012,0.581,0.5199,0.0256,0.305,0.0252,0.5655,0.018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.0293,0.3873,0.0744,0.5087,0.2628,0.5081,0.3128,0.1214,0.1244,0.1209,0.5655,0.018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.7215,0.6144,0.0884,0.6206,0.3196,0.6205,0.526,0.0062,0.2948,0.0061,0.5655,0.018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.563,0.4379,0.0429,0.5062,0.2429,0.5031,0.395,0.0683,0.1951,0.0652,0.5655,0.018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.0278,0.2696,0.0351,0.2978,0.149,0.2972,0.2345,0.0282,0.1206,0.0276,0.5655,0.018
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.6121,0.2729,0.0791,0.3191,0.1843,0.3213,0.1938,0.0462,0.0886,0.0484,0.5655,0.018
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.585,0.482,0.0646,0.5197,0.2632,0.5216,0.4174,0.0377,0.2189,0.0396,0.5655,0.018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.2448,0.2451,0.0217,0.382,0.1763,0.3775,0.2234,0.1369,0.0688,0.1324,0.5655,0.018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,6.0558,0.6634,0.1096,0.6622,0.3504,0.6639,0.5538,0.0012,0.313,0.0005,0.5655,0.018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.4055,0.6699,0.1028,0.66,0.3453,0.6608,0.5671,0.0099,0.3247,0.0091,0.5655,0.018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,1.5678,0.8186,0.0915,0.769,0.3846,0.7661,0.7272,0.0496,0.434,0.0525,0.5655,0.018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.0008,0.683,0.0941,0.7103,0.3608,0.708,0.5889,0.0272,0.3222,0.025,0.5655,0.018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-0.123,0.4297,0.0403,0.4087,0.1999,0.4077,0.3894,0.0211,0.2298,0.022,0.5655,0.018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,3.9709,0.6552,0.0703,0.5935,0.2971,0.5923,0.5849,0.0617,0.3582,0.063,0.5655,0.018
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,-2.1286,0.8219,0.1437,0.7749,0.4173,0.7735,0.6782,0.047,0.4046,0.0484,0.5655,0.018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,6350.5086,0.665,0.0915,0.6833,0.3486,0.6833,0.5736,0.0183,0.3164,0.0183,0.5655,0.018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,11,0.0286,0.4085,0.0382,0.4402,0.2119,0.4379,0.3703,0.0317,0.1966,0.0294,0.5655,0.018
