model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.8289,0.7941,0.3194,0.7894,0.4762,0.7899,0.4747,0.0047,0.3179,0.0042,0.6666,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.6232,0.6062,0.2021,0.5969,0.3332,0.5953,0.4041,0.0093,0.273,0.0109,0.6666,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.8201,0.3873,0.1633,0.4058,0.2446,0.407,0.2239,0.0185,0.1427,0.0198,0.6666,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.4951,0.6144,0.2543,0.6628,0.3904,0.6624,0.3601,0.0484,0.224,0.0481,0.6666,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.7191,0.4379,0.1313,0.4207,0.2269,0.418,0.3066,0.0172,0.2111,0.02,0.6666,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.3567,0.2696,0.1514,0.332,0.2119,0.3328,0.1182,0.0624,0.0577,0.0631,0.6666,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.5683,0.2729,0.1339,0.2624,0.1774,0.2645,0.139,0.0105,0.0955,0.0084,0.6666,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.7854,0.482,0.1437,0.5226,0.2686,0.5184,0.3384,0.0406,0.2134,0.0363,0.6666,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.0361,0.2451,0.1964,0.3202,0.2394,0.3253,0.0487,0.0751,0.0057,0.0802,0.6666,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-98.7571,0.6634,0.2997,0.7153,0.4383,0.7153,0.3637,0.052,0.2251,0.052,0.6666,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.0658,0.6699,0.2796,0.6499,0.4038,0.6521,0.3903,0.02,0.2662,0.0179,0.6666,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1101.8993,0.8186,0.3194,0.8431,0.494,0.8431,0.4992,0.0245,0.3246,0.0245,0.6666,0.0327
