model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,9.9456,0.8477,0.8422,0.8476,0.8423,0.8476,0.0055,0.0001,0.0054,0.0001,0.989,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-73.8646,0.8477,0.8422,0.8532,0.8423,0.8532,0.0055,0.0055,0.0054,0.0055,0.989,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5977,0.8495,0.8734,0.853,0.8732,0.8532,0.0239,0.0034,0.0236,0.0036,0.989,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2357,0.8459,0.8422,0.8463,0.8422,0.8454,0.0037,0.0004,0.0036,0.0005,0.989,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3771,0.8881,0.8972,0.9061,0.8973,0.905,0.0092,0.018,0.0093,0.0169,0.989,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3005,0.8037,0.7321,0.7935,0.7327,0.7897,0.0716,0.0102,0.0709,0.0139,0.989,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0109,0.378,0.3633,0.4378,0.3641,0.4323,0.0147,0.0598,0.0139,0.0543,0.989,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3166,0.8183,0.7633,0.7849,0.7635,0.7844,0.055,0.0335,0.0548,0.034,0.989,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.486,0.6183,0.6128,0.607,0.6127,0.6033,0.0055,0.0113,0.0056,0.015,0.989,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1009,0.6092,0.6183,0.5601,0.6178,0.5661,0.0092,0.0491,0.0086,0.0431,0.989,0.0917
