model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.1739,0.7941,0.7696,0.7708,0.7696,0.7695,0.0245,0.0233,0.0245,0.0246,0.9091,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0869,0.6062,0.5572,0.594,0.5604,0.5926,0.049,0.0122,0.0458,0.0136,0.9091,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5751,0.3873,0.433,0.3959,0.4298,0.3981,0.0458,0.0086,0.0426,0.0108,0.9091,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0147,0.6144,0.5376,0.576,0.5408,0.5728,0.0768,0.0384,0.0736,0.0416,0.9091,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1346,0.4379,0.415,0.4543,0.4182,0.4496,0.0229,0.0164,0.0197,0.0117,0.9091,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3962,0.2696,0.2794,0.2712,0.2785,0.2692,0.0098,0.0016,0.0089,0.0004,0.9091,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0465,0.2729,0.2222,0.2543,0.2249,0.252,0.0507,0.0186,0.0479,0.0209,0.9091,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0769,0.482,0.4886,0.4743,0.4872,0.4731,0.0065,0.0077,0.0051,0.0089,0.9091,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3237,0.2451,0.2974,0.2718,0.2952,0.2736,0.0523,0.0267,0.0501,0.0285,0.9091,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5246,0.6634,0.6683,0.6625,0.6679,0.6644,0.0049,0.0009,0.0045,0.001,0.9091,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.346,0.6699,0.6944,0.6241,0.6883,0.6265,0.0245,0.0459,0.0183,0.0434,0.9091,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.1777,0.8186,0.8775,0.7874,0.8697,0.7922,0.0588,0.0312,0.0511,0.0265,0.9091,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1267,0.683,0.6814,0.684,0.6817,0.6855,0.0016,0.001,0.0013,0.0025,0.9091,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.435,0.4297,0.4837,0.4389,0.4798,0.4413,0.0539,0.0092,0.0501,0.0115,0.9091,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.5098,0.6552,0.6846,0.6567,0.6823,0.6593,0.0294,0.0015,0.0271,0.004,0.9091,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.696,0.8219,0.7778,0.6845,0.7702,0.694,0.0441,0.1374,0.0517,0.1279,0.9091,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6301,0.665,0.6601,0.6341,0.658,0.6367,0.0049,0.0309,0.007,0.0284,0.9091,0.0817
