model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4614,0.7,0.7,0.7062,0.7003,0.708,0.0,0.0062,0.0003,0.008,0.9615,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0008,0.51,0.46,0.4746,0.4606,0.4759,0.05,0.0354,0.0494,0.0341,0.9615,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1217,0.57,0.54,0.5455,0.5398,0.5356,0.03,0.0245,0.0302,0.0344,0.9615,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0299,0.5,0.48,0.5209,0.4814,0.5155,0.02,0.0209,0.0186,0.0155,0.9615,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0222,0.41,0.35,0.4403,0.3528,0.4224,0.06,0.0303,0.0572,0.0124,0.9615,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.251,0.21,0.28,0.4181,0.2823,0.3406,0.07,0.2081,0.0723,0.1306,0.9615,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0982,0.5,0.54,0.4776,0.539,0.5151,0.04,0.0224,0.039,0.0151,0.9615,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0663,0.51,0.49,0.5538,0.492,0.5432,0.02,0.0438,0.018,0.0332,0.9615,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2742,0.73,0.74,0.7213,0.7401,0.7435,0.01,0.0087,0.0101,0.0135,0.9615,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2496,0.73,0.73,0.7338,0.7298,0.7258,0.0,0.0038,0.0002,0.0042,0.9615,0.5
