model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5093,0.5025,0.532,0.5599,0.5342,0.5529,0.0296,0.0574,0.0318,0.0505,0.8948,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0048,0.4138,0.4187,0.4172,0.4184,0.4154,0.0049,0.0034,0.0046,0.0016,0.8948,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1043,0.3547,0.2463,0.3749,0.2564,0.3419,0.1084,0.0202,0.0983,0.0128,0.8948,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1444,0.2956,0.2118,0.361,0.2245,0.3325,0.0837,0.0654,0.071,0.037,0.8948,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0773,0.3251,0.33,0.3753,0.333,0.3579,0.0049,0.0502,0.0079,0.0327,0.8948,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2598,0.2857,0.2611,0.3569,0.2688,0.334,0.0246,0.0712,0.017,0.0482,0.8948,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1014,0.335,0.3103,0.351,0.3138,0.3431,0.0246,0.016,0.0212,0.0082,0.8948,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0901,0.4039,0.532,0.4487,0.5236,0.4518,0.1281,0.0447,0.1196,0.0479,0.8948,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3331,0.5271,0.5271,0.5201,0.5263,0.5191,0.0,0.007,0.0008,0.008,0.8948,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1024,0.5172,0.5911,0.4852,0.5813,0.4976,0.0739,0.032,0.0641,0.0196,0.8948,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5144,0.4926,0.5025,0.5559,0.5065,0.5406,0.0099,0.0633,0.0139,0.048,0.8948,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0019,0.3645,0.4384,0.4175,0.4355,0.4104,0.0739,0.053,0.0709,0.0459,0.8948,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4458,0.5961,0.5665,0.6112,0.5696,0.5955,0.0296,0.0152,0.0265,0.0006,0.8948,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6605,0.6404,0.6158,0.6734,0.6202,0.6581,0.0246,0.033,0.0202,0.0177,0.8948,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5338,0.6355,0.7291,0.5944,0.7169,0.6131,0.0936,0.041,0.0814,0.0223,0.8948,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1513,0.5074,0.5172,0.486,0.5148,0.4942,0.0099,0.0213,0.0074,0.0132,0.8948,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2737,0.468,0.4138,0.4722,0.4188,0.461,0.0542,0.0042,0.0492,0.0069,0.8948,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0522,0.3202,0.3153,0.3877,0.3215,0.3741,0.0049,0.0675,0.0013,0.0539,0.8948,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4141,0.6502,0.6059,0.6206,0.6068,0.6139,0.0443,0.0296,0.0435,0.0363,0.8948,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5119,0.6256,0.5961,0.6189,0.5982,0.6163,0.0296,0.0067,0.0274,0.0093,0.8948,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5093,0.5025,0.532,0.5599,0.5342,0.5529,0.0296,0.0574,0.0318,0.0505,0.8948,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1441,0.4975,0.4729,0.4918,0.4746,0.4889,0.0246,0.0057,0.0229,0.0086,0.8948,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7522,0.6502,0.6158,0.6609,0.6199,0.6547,0.0345,0.0106,0.0304,0.0045,0.8948,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1166,0.3842,0.399,0.4353,0.4012,0.4195,0.0148,0.0511,0.0169,0.0353,0.8948,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2048,0.4778,0.5172,0.4903,0.5148,0.4942,0.0394,0.0124,0.037,0.0163,0.8948,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.686,0.6552,0.6158,0.6532,0.6193,0.6491,0.0394,0.002,0.0359,0.0061,0.8948,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4485,0.5222,0.5764,0.5368,0.5727,0.5417,0.0542,0.0146,0.0505,0.0195,0.8948,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2799,0.468,0.5025,0.5236,0.5032,0.5091,0.0345,0.0556,0.0352,0.0412,0.8948,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1103,0.4926,0.5123,0.4928,0.5109,0.4993,0.0197,0.0002,0.0183,0.0067,0.8948,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.482,0.5123,0.5665,0.5567,0.5653,0.5554,0.0542,0.0444,0.053,0.043,0.8948,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4745,0.468,0.5025,0.5531,0.5067,0.543,0.0345,0.0851,0.0387,0.075,0.8948,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6163,0.5468,0.6059,0.5296,0.5993,0.5428,0.0591,0.0172,0.0525,0.004,0.8948,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5245,0.5123,0.5665,0.5649,0.566,0.5617,0.0542,0.0526,0.0537,0.0494,0.8948,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5389,0.5074,0.532,0.5689,0.5349,0.5596,0.0246,0.0615,0.0275,0.0522,0.8948,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2708,0.5123,0.5369,0.5102,0.5349,0.5172,0.0246,0.0021,0.0226,0.0049,0.8948,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0634,0.4187,0.3547,0.4027,0.358,0.3863,0.064,0.016,0.0607,0.0324,0.8948,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3711,0.4877,0.5862,0.5257,0.5801,0.5284,0.0985,0.0381,0.0924,0.0407,0.8948,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4835,0.5764,0.5025,0.6053,0.5108,0.5816,0.0739,0.029,0.0656,0.0052,0.8948,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4398,0.5074,0.5468,0.5492,0.5466,0.545,0.0394,0.0418,0.0392,0.0377,0.8948,0.2463
