model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4059,0.375,0.335,0.3566,0.3392,0.3534,0.04,0.0184,0.0358,0.0216,0.7699,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2101,0.075,0.047,0.0643,0.0503,0.0615,0.028,0.0107,0.0247,0.0135,0.7699,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.6975,0.691,0.638,0.5892,0.6265,0.5881,0.053,0.1018,0.0645,0.1029,0.7699,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.6042,0.67,0.713,0.5746,0.6817,0.5769,0.043,0.0954,0.0117,0.0931,0.7699,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1162,0.044,0.019,0.0624,0.0281,0.0586,0.025,0.0184,0.0159,0.0146,0.7699,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1528,0.949,0.9,0.7794,0.8727,0.7813,0.049,0.1696,0.0763,0.1677,0.7699,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4198,0.956,0.948,0.8316,0.9216,0.8334,0.008,0.1244,0.0344,0.1226,0.7699,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,3.9421,0.699,0.767,0.6568,0.7415,0.6562,0.068,0.0422,0.0425,0.0428,0.7699,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.8204,0.907,0.926,0.8165,0.901,0.8173,0.019,0.0905,0.006,0.0897,0.7699,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,3.0414,0.551,0.622,0.5715,0.6098,0.569,0.071,0.0205,0.0588,0.018,0.7699,0.05
