model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2.2891,0.8059,0.1757,0.8097,0.5723,0.8097,0.6302,0.0038,0.2336,0.0038,0.3744,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1.1896,0.8084,0.1757,0.7905,0.5603,0.7905,0.6327,0.0179,0.2481,0.0179,0.3744,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.8978,0.2722,0.8967,0.6629,0.8967,0.6256,0.0011,0.235,0.0011,0.3744,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-8.4928,0.7854,0.0762,0.7542,0.5003,0.7542,0.7092,0.0313,0.2851,0.0313,0.3744,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-23.4547,0.4381,0.0,0.3498,0.2188,0.3498,0.4381,0.0883,0.2193,0.0883,0.3744,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-22.1309,0.6335,0.0,0.5631,0.3522,0.5631,0.6335,0.0704,0.2812,0.0704,0.3744,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-8.4928,0.7548,0.0762,0.7542,0.5003,0.7542,0.6786,0.0006,0.2545,0.0006,0.3744,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.6448,0.6309,0.1757,0.7468,0.533,0.7468,0.4552,0.1159,0.0979,0.1159,0.3744,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-68.0424,0.4176,0.0965,0.3669,0.2657,0.3669,0.3211,0.0507,0.152,0.0507,0.3744,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-23.5331,0.7011,0.0762,0.7116,0.4737,0.7116,0.6249,0.0105,0.2274,0.0105,0.3744,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,46.5078,0.2708,0.0995,0.5442,0.3776,0.5442,0.1713,0.2734,0.1069,0.2734,0.3744,0.0038
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-23.5331,0.7037,0.0762,0.7116,0.4737,0.7116,0.6275,0.0079,0.23,0.0079,0.3744,0.0038
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.7778,0.2722,0.8367,0.6253,0.8367,0.5056,0.0589,0.1525,0.0589,0.3744,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-13.1462,0.8072,0.1757,0.69,0.4974,0.69,0.6315,0.1172,0.3097,0.1172,0.3744,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.9183,0.2722,0.8367,0.6253,0.8367,0.646,0.0816,0.2929,0.0816,0.3744,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.9068,0.2722,0.8967,0.6629,0.8967,0.6345,0.0101,0.2439,0.0101,0.3744,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2.2891,0.8135,0.1757,0.8097,0.5723,0.8097,0.6378,0.0038,0.2412,0.0038,0.3744,0.0038
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.8314,0.2722,0.8367,0.6253,0.8367,0.5592,0.0053,0.2061,0.0053,0.3744,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.8301,0.2722,0.8967,0.6629,0.8967,0.5579,0.0666,0.1673,0.0666,0.3744,0.0038
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.8263,0.2722,0.8367,0.6253,0.8367,0.5541,0.0104,0.201,0.0104,0.3744,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-4.0362,0.5121,0.0762,0.5722,0.387,0.573,0.4359,0.06,0.1251,0.0609,0.3744,0.0038
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.9042,0.2722,0.8967,0.6629,0.8967,0.632,0.0075,0.2414,0.0075,0.3744,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-14.5981,0.7625,0.1727,0.7133,0.5109,0.7133,0.5897,0.0491,0.2516,0.0491,0.3744,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.825,0.2722,0.8367,0.6253,0.8367,0.5528,0.0116,0.1997,0.0116,0.3744,0.0038
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.8072,0.2722,0.8367,0.6253,0.8367,0.5349,0.0295,0.1818,0.0295,0.3744,0.0038
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.8825,0.2722,0.8367,0.6253,0.8367,0.6103,0.0458,0.2572,0.0458,0.3744,0.0038
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.0644,0.834,0.2722,0.8367,0.6253,0.8367,0.5617,0.0027,0.2087,0.0027,0.3744,0.0038
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-8.0739,0.7497,0.1727,0.8556,0.5999,0.8556,0.5769,0.1059,0.1498,0.1059,0.3744,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.9004,0.2722,0.8967,0.6629,0.8967,0.6282,0.0037,0.2375,0.0037,0.3744,0.0038
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.532,0.9055,0.2722,0.8967,0.6629,0.8967,0.6333,0.0088,0.2426,0.0088,0.3744,0.0038
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1.1896,0.8148,0.1757,0.7905,0.5603,0.7905,0.6391,0.0243,0.2545,0.0243,0.3744,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-14.2958,0.8135,0.1727,0.7762,0.5502,0.7762,0.6408,0.0373,0.2633,0.0373,0.3744,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2.2891,0.8084,0.1757,0.8097,0.5723,0.8097,0.6327,0.0013,0.2361,0.0013,0.3744,0.0038
