model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0321,0.4365,0.4127,0.5146,0.414,0.505,0.0238,0.0781,0.0225,0.0685,0.9854,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0653,0.5159,0.5317,0.4763,0.531,0.4837,0.0159,0.0396,0.0152,0.0321,0.9854,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9012,0.4524,0.4921,0.5496,0.4929,0.5487,0.0397,0.0972,0.0405,0.0963,0.9854,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3787,0.373,0.127,0.3668,0.1303,0.3537,0.246,0.0062,0.2427,0.0194,0.9854,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0159,0.4603,0.7619,0.481,0.7582,0.506,0.3016,0.0207,0.2978,0.0457,0.9854,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4381,0.3968,0.5635,0.3926,0.5613,0.4103,0.1667,0.0043,0.1644,0.0135,0.9854,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0821,0.254,0.246,0.3797,0.2478,0.368,0.0079,0.1257,0.0062,0.1141,0.9854,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4024,0.3889,0.2381,0.4345,0.2408,0.4227,0.1508,0.0456,0.1481,0.0338,0.9854,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2453,0.3175,0.0794,0.4321,0.0841,0.4061,0.2381,0.1146,0.2333,0.0886,0.9854,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4001,0.4127,0.5635,0.4347,0.5618,0.4463,0.1508,0.022,0.1491,0.0336,0.9854,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1599,0.4206,0.627,0.4891,0.6251,0.4994,0.2063,0.0685,0.2045,0.0788,0.9854,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6928,0.3571,0.3016,0.4269,0.3034,0.4258,0.0556,0.0697,0.0537,0.0687,0.9854,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4451,0.4286,0.3968,0.4818,0.398,0.4776,0.0317,0.0533,0.0306,0.049,0.9854,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.093,0.3413,0.2381,0.3762,0.24,0.3693,0.1032,0.035,0.1013,0.028,0.9854,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3811,0.3175,0.2381,0.3956,0.2403,0.3879,0.0794,0.0782,0.0772,0.0704,0.9854,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4691,0.246,0.1587,0.3734,0.1617,0.3627,0.0873,0.1274,0.0843,0.1167,0.9854,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5868,0.3651,0.1825,0.4485,0.1862,0.4313,0.1825,0.0834,0.1789,0.0662,0.9854,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3189,0.2619,0.2698,0.4744,0.2727,0.4638,0.0079,0.2125,0.0108,0.2019,0.9854,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6968,0.3254,0.2381,0.4013,0.2404,0.3948,0.0873,0.0759,0.085,0.0694,0.9854,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1361,0.2698,0.4444,0.4471,0.4446,0.4541,0.1746,0.1772,0.1747,0.1843,0.9854,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1302,0.2937,0.4286,0.4039,0.4284,0.4149,0.1349,0.1103,0.1347,0.1212,0.9854,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4323,0.2143,0.1587,0.4443,0.1627,0.4286,0.0556,0.23,0.0516,0.2143,0.9854,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2298,0.2143,0.2698,0.4657,0.2726,0.4564,0.0556,0.2514,0.0583,0.2421,0.9854,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.629,0.1984,0.1905,0.4182,0.1936,0.4051,0.0079,0.2198,0.0048,0.2067,0.9854,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0053,0.1587,0.0794,0.4781,0.0848,0.452,0.0794,0.3194,0.0739,0.2933,0.9854,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.749,0.3016,0.3492,0.4095,0.3501,0.4088,0.0476,0.1079,0.0485,0.1072,0.9854,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1824,0.2143,0.1905,0.4413,0.1939,0.4221,0.0238,0.227,0.0204,0.2078,0.9854,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5686,0.3095,0.3016,0.3256,0.3019,0.3252,0.0079,0.0161,0.0076,0.0157,0.9854,0.0794
