model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-20.0733,0.8059,0.2485,0.7496,0.5461,0.7496,0.5574,0.0563,0.2598,0.0563,0.4061,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-20.0733,0.8084,0.2485,0.7496,0.5461,0.7496,0.5599,0.0588,0.2623,0.0588,0.4061,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.8978,0.4539,0.9263,0.7344,0.9263,0.444,0.0285,0.1634,0.0285,0.4061,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-15.6444,0.7854,0.3484,0.8587,0.6515,0.8587,0.437,0.0733,0.134,0.0733,0.4061,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,139.6448,0.4381,0.2481,0.5194,0.4092,0.5194,0.19,0.0813,0.0288,0.0813,0.4061,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,21.9836,0.6335,0.2481,0.746,0.5438,0.746,0.3854,0.1125,0.0897,0.1125,0.4061,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.1048,0.7548,0.3539,0.7974,0.6173,0.7974,0.4009,0.0426,0.1375,0.0426,0.4061,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-2.1775,0.6309,0.1427,0.6708,0.4563,0.6708,0.4882,0.0399,0.1746,0.0399,0.4061,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,461.382,0.4176,0.2481,0.332,0.2979,0.332,0.1695,0.0856,0.1197,0.0856,0.4061,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,21.9836,0.7011,0.2481,0.746,0.5438,0.746,0.4531,0.0448,0.1574,0.0448,0.4061,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-0.0908,0.2708,0.1054,0.3139,0.2292,0.3139,0.1653,0.0431,0.0416,0.0431,0.4061,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.5056,0.7037,0.2481,0.6649,0.4956,0.6649,0.4556,0.0389,0.2081,0.0389,0.4061,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,14.999,0.7778,0.4539,0.85,0.6891,0.85,0.3239,0.0722,0.0887,0.0722,0.4061,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.3533,0.8072,0.3484,0.7913,0.6115,0.7913,0.4587,0.0158,0.1957,0.0158,0.4061,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.9183,0.4539,0.9263,0.7344,0.9263,0.4644,0.008,0.1838,0.008,0.4061,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.9068,0.4539,0.9263,0.7344,0.9263,0.4529,0.0195,0.1723,0.0195,0.4061,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.1048,0.8135,0.3539,0.7974,0.6173,0.7974,0.4596,0.0162,0.1963,0.0162,0.4061,0.0051
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-35.1924,0.8314,0.2485,0.7494,0.546,0.7494,0.5829,0.082,0.2854,0.082,0.4061,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,14.999,0.8301,0.4539,0.85,0.6891,0.85,0.3763,0.0199,0.141,0.0199,0.4061,0.0051
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-35.1924,0.8263,0.2485,0.7494,0.546,0.7494,0.5778,0.0769,0.2803,0.0769,0.4061,0.0051
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-597.2411,0.5121,0.1427,0.5582,0.3894,0.5582,0.3695,0.0461,0.1227,0.0461,0.4061,0.0051
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.9042,0.4539,0.9263,0.7344,0.9263,0.4504,0.0221,0.1698,0.0221,0.4061,0.0051
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,26.9891,0.7625,0.2426,0.7214,0.5269,0.7214,0.5199,0.0411,0.2355,0.0411,0.4061,0.0051
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-35.1924,0.825,0.2485,0.7494,0.546,0.7494,0.5765,0.0756,0.279,0.0756,0.4061,0.0051
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-20.0733,0.8072,0.2485,0.7496,0.5461,0.7496,0.5586,0.0575,0.2611,0.0575,0.4061,0.0051
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.8825,0.4539,0.9263,0.7344,0.9263,0.4287,0.0438,0.1481,0.0438,0.4061,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-20.0733,0.834,0.2485,0.7496,0.5461,0.7496,0.5855,0.0844,0.2879,0.0844,0.4061,0.0051
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.6923,0.7497,0.348,0.7507,0.5871,0.7507,0.4017,0.001,0.1625,0.001,0.4061,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,14.999,0.9004,0.4539,0.85,0.6891,0.85,0.4465,0.0504,0.2113,0.0504,0.4061,0.0051
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.8563,0.9055,0.4539,0.9263,0.7344,0.9263,0.4516,0.0208,0.1711,0.0208,0.4061,0.0051
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.1048,0.8148,0.3539,0.7974,0.6173,0.7974,0.4609,0.0174,0.1975,0.0174,0.4061,0.0051
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.3533,0.8135,0.3484,0.7913,0.6115,0.7913,0.4651,0.0222,0.2021,0.0222,0.4061,0.0051
