model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9596,0.5837,0.6159,0.607,0.6106,0.6037,0.0322,0.0234,0.027,0.02,0.5696,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.2008,0.4153,0.3785,0.4169,0.393,0.4122,0.0368,0.0016,0.0223,0.0031,0.5696,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.053,0.4259,0.4533,0.4347,0.4445,0.4328,0.0273,0.0088,0.0185,0.0069,0.5696,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.6608,0.5505,0.5457,0.5454,0.5438,0.5414,0.0049,0.0051,0.0067,0.0091,0.5696,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.1651,0.5547,0.5664,0.5768,0.5692,0.5728,0.0117,0.0221,0.0145,0.0181,0.5696,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.4492,0.5984,0.5914,0.5977,0.5926,0.5941,0.007,0.0007,0.0058,0.0043,0.5696,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0762,0.4696,0.4223,0.4286,0.424,0.4262,0.0473,0.0409,0.0456,0.0434,0.5696,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.8245,0.7077,0.6995,0.6958,0.6965,0.6926,0.0082,0.0119,0.0111,0.0151,0.5696,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.6111,0.5466,0.5317,0.533,0.5311,0.5302,0.0149,0.0137,0.0155,0.0164,0.5696,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1161,0.5624,0.5905,0.6067,0.5948,0.6004,0.0282,0.0443,0.0324,0.0381,0.5696,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.5823,0.4167,0.4071,0.4262,0.4141,0.4234,0.0096,0.0094,0.0026,0.0067,0.5696,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.2061,0.721,0.7036,0.7074,0.7035,0.7032,0.0173,0.0136,0.0175,0.0177,0.5696,0.1224
