model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.3957,0.8082,0.8239,0.2599,0.7041,0.2601,0.0157,0.5483,0.1041,0.5482,0.7875,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9423,0.8888,0.9013,0.3337,0.7807,0.3337,0.0125,0.555,0.1081,0.5551,0.7875,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7731,0.8423,0.8635,0.2153,0.7257,0.2153,0.0212,0.627,0.1165,0.627,0.7875,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.6235,0.8319,0.8337,0.7036,0.8061,0.7038,0.0018,0.1283,0.0258,0.1281,0.7875,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.7018,0.858,0.8693,0.8551,0.8663,0.8552,0.0114,0.0029,0.0083,0.0028,0.7875,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8369,0.8453,0.842,0.8534,0.8444,0.8534,0.0034,0.008,0.001,0.0081,0.7875,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9167,0.8528,0.8721,0.212,0.7319,0.212,0.0193,0.6409,0.1209,0.6408,0.7875,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,25.4171,0.8387,0.8244,0.8244,0.8245,0.8245,0.0142,0.0142,0.0142,0.0142,0.7875,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,132.0126,0.8521,0.858,0.8292,0.8519,0.8292,0.0059,0.0229,0.0002,0.0229,0.7875,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5277,0.8473,0.8567,0.4175,0.7634,0.4176,0.0094,0.4298,0.0839,0.4298,0.7875,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.8558,0.822,0.8144,0.5961,0.768,0.5962,0.0077,0.226,0.054,0.2258,0.7875,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6598,0.8257,0.841,0.2385,0.713,0.2385,0.0152,0.5872,0.1128,0.5872,0.7875,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.879,0.8507,0.8603,0.8924,0.8671,0.8924,0.0096,0.0417,0.0164,0.0417,0.7875,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.3539,0.8279,0.8225,0.6013,0.7755,0.6013,0.0054,0.2266,0.0524,0.2266,0.7875,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.0193,0.766,0.7618,0.1527,0.6324,0.1527,0.0042,0.6133,0.1336,0.6133,0.7875,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.6305,0.655,0.642,0.2086,0.5499,0.2084,0.013,0.4465,0.1052,0.4467,0.7875,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.9705,0.8386,0.8481,0.4966,0.7735,0.4968,0.0096,0.342,0.0651,0.3418,0.7875,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.2646,0.8779,0.8741,0.2244,0.7361,0.2243,0.0038,0.6535,0.1419,0.6536,0.7875,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-87.4548,0.8842,0.8925,0.2528,0.7565,0.2528,0.0083,0.6314,0.1276,0.6314,0.7875,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,7.3463,0.8262,0.8316,0.3784,0.7353,0.3785,0.0054,0.4478,0.0909,0.4478,0.7875,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.5282,0.8279,0.8185,0.8364,0.8223,0.8364,0.0095,0.0084,0.0057,0.0085,0.7875,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.1716,0.857,0.8605,0.8442,0.857,0.8443,0.0035,0.0128,0.0,0.0127,0.7875,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,0.8567,0.8643,0.8654,0.8716,0.8667,0.8717,0.0011,0.0074,0.0024,0.0074,0.7875,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,8.5059,0.8231,0.8189,0.2317,0.6941,0.2317,0.0043,0.5914,0.129,0.5914,0.7875,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.0393,0.8409,0.8521,0.8525,0.8522,0.8527,0.0113,0.0116,0.0114,0.0118,0.7875,0.01
