model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0495,0.8082,0.814,0.8021,0.8127,0.8021,0.0058,0.0061,0.0045,0.0061,0.8909,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.8717,0.8888,0.9165,0.9069,0.9154,0.907,0.0277,0.0182,0.0267,0.0183,0.8909,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2566,0.8423,0.8248,0.82,0.8243,0.8201,0.0174,0.0223,0.0179,0.0221,0.8909,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2790.7556,0.8319,0.861,0.8403,0.8587,0.8403,0.0291,0.0084,0.0268,0.0084,0.8909,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,7.212,0.858,0.8638,0.8643,0.8638,0.8643,0.0058,0.0063,0.0058,0.0063,0.8909,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.414,0.8453,0.8416,0.8457,0.842,0.8456,0.0038,0.0004,0.0033,0.0003,0.8909,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5392,0.8528,0.8486,0.8449,0.8482,0.8449,0.0042,0.0079,0.0046,0.0079,0.8909,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.7725,0.8387,0.84,0.8343,0.8394,0.8344,0.0013,0.0043,0.0007,0.0043,0.8909,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,240.5821,0.8521,0.8462,0.8382,0.8454,0.8382,0.0059,0.0139,0.0067,0.0139,0.8909,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1303,0.8473,0.8856,0.8579,0.8826,0.8582,0.0382,0.0106,0.0353,0.0108,0.8909,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7302,0.822,0.8399,0.831,0.8389,0.8311,0.0178,0.009,0.0169,0.009,0.8909,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.0027,0.8257,0.8309,0.8499,0.833,0.8497,0.0052,0.0241,0.0072,0.0239,0.8909,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.3596,0.8507,0.8565,0.8532,0.8562,0.8533,0.0058,0.0025,0.0054,0.0025,0.8909,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.4959,0.8279,0.8417,0.8299,0.8404,0.83,0.0137,0.002,0.0125,0.0021,0.8909,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.2439,0.766,0.7571,0.7662,0.7581,0.7662,0.0089,0.0003,0.0079,0.0002,0.8909,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-3.1249,0.655,0.5882,0.5998,0.5895,0.5997,0.0668,0.0553,0.0656,0.0553,0.8909,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5031,0.8386,0.8206,0.8178,0.8202,0.8177,0.018,0.0208,0.0183,0.0209,0.8909,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.9187,0.8779,0.8706,0.8654,0.8701,0.8654,0.0073,0.0125,0.0078,0.0126,0.8909,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,11.6957,0.8842,0.8808,0.8804,0.8808,0.8804,0.0034,0.0038,0.0034,0.0038,0.8909,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-95.3979,0.8262,0.8293,0.8298,0.8294,0.8298,0.0031,0.0035,0.0031,0.0035,0.8909,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.3972,0.8279,0.8365,0.8301,0.8358,0.8303,0.0086,0.0022,0.0079,0.0024,0.8909,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.0411,0.857,0.8635,0.8501,0.862,0.8503,0.0065,0.0069,0.005,0.0067,0.8909,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,5.1056,0.8643,0.8705,0.8741,0.8709,0.8741,0.0063,0.0098,0.0067,0.0098,0.8909,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-18.0665,0.8231,0.8307,0.8295,0.8306,0.8295,0.0076,0.0064,0.0074,0.0064,0.8909,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,64.1876,0.8409,0.8477,0.8499,0.848,0.8499,0.0069,0.0091,0.0071,0.0091,0.8909,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.1122,0.8263,0.8283,0.8359,0.8291,0.8358,0.002,0.0096,0.0028,0.0095,0.8909,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.7261,0.8759,0.8813,0.889,0.8821,0.8889,0.0054,0.0131,0.0062,0.013,0.8909,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.1662,0.8477,0.8589,0.8497,0.8579,0.8496,0.0112,0.0019,0.0101,0.0019,0.8909,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,11.6957,0.8863,0.8808,0.8804,0.8808,0.8804,0.0055,0.0059,0.0055,0.0059,0.8909,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,75.2346,0.8707,0.8853,0.8874,0.8855,0.8874,0.0145,0.0167,0.0148,0.0167,0.8909,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,36.2545,0.8664,0.8669,0.8706,0.8673,0.8706,0.0005,0.0043,0.0009,0.0043,0.8909,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.6834,0.8093,0.8305,0.8232,0.8297,0.8232,0.0212,0.0139,0.0204,0.0139,0.8909,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.4364,0.7048,0.7313,0.7459,0.7329,0.7459,0.0265,0.0411,0.0281,0.041,0.8909,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,9.0265,0.8611,0.8612,0.8677,0.8619,0.8676,0.0001,0.0066,0.0008,0.0065,0.8909,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.3869,0.8314,0.8484,0.8378,0.8473,0.8378,0.017,0.0064,0.0159,0.0064,0.8909,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-4.262,0.6812,0.6259,0.6286,0.6262,0.6287,0.0554,0.0526,0.0551,0.0526,0.8909,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.6294,0.8473,0.8364,0.8421,0.837,0.8419,0.011,0.0053,0.0104,0.0055,0.8909,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.3083,0.6818,0.721,0.7256,0.7215,0.7254,0.0391,0.0438,0.0396,0.0435,0.8909,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-0.0469,0.8446,0.8433,0.835,0.8424,0.8351,0.0013,0.0095,0.0022,0.0094,0.8909,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.8288,0.8526,0.8439,0.8424,0.8437,0.8423,0.0088,0.0102,0.0089,0.0103,0.8909,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-1.1875,0.8029,0.7832,0.7859,0.7835,0.7859,0.0197,0.017,0.0194,0.017,0.8909,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,2.3596,0.8507,0.8565,0.8532,0.8562,0.8533,0.0058,0.0025,0.0054,0.0025,0.8909,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,6.2144,0.859,0.8782,0.8709,0.8774,0.871,0.0192,0.0119,0.0184,0.012,0.8909,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.9987,0.8585,0.8611,0.8621,0.8612,0.862,0.0026,0.0036,0.0027,0.0035,0.8909,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.0749,0.836,0.8186,0.8232,0.8191,0.8231,0.0174,0.0128,0.0169,0.0129,0.8909,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.4259,0.8243,0.8154,0.8302,0.817,0.8301,0.009,0.0059,0.0074,0.0058,0.8909,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,10.7413,0.865,0.8925,0.8916,0.8924,0.8916,0.0275,0.0267,0.0274,0.0267,0.8909,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,3.1969,0.8396,0.8497,0.849,0.8497,0.849,0.0102,0.0094,0.0101,0.0095,0.8909,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,5.3985,0.8412,0.8688,0.864,0.8683,0.8642,0.0276,0.0229,0.0271,0.023,0.8909,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,192.9463,0.8392,0.8377,0.8363,0.8375,0.8363,0.0015,0.0028,0.0016,0.0028,0.8909,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.5679,0.791,0.8017,0.7986,0.8014,0.7988,0.0108,0.0076,0.0104,0.0078,0.8909,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,-2.0154,0.7823,0.7716,0.7789,0.7724,0.7789,0.0108,0.0034,0.01,0.0034,0.8909,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,-0.6628,0.7978,0.7954,0.7908,0.7948,0.7907,0.0025,0.0071,0.003,0.0072,0.8909,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.8004,0.7844,0.7636,0.7696,0.7643,0.7696,0.0208,0.0148,0.0202,0.0148,0.8909,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,-0.9876,0.7963,0.7592,0.7692,0.7603,0.7691,0.037,0.0271,0.036,0.0272,0.8909,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-2.6062,0.7806,0.7826,0.7846,0.7828,0.7846,0.002,0.004,0.0022,0.004,0.8909,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-0.0849,0.7803,0.8068,0.7936,0.8054,0.7936,0.0265,0.0133,0.025,0.0133,0.8909,0.01
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,100,-1.0856,0.7925,0.7944,0.7968,0.7946,0.7968,0.0019,0.0043,0.0022,0.0044,0.8909,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,1179.6952,0.8404,0.8536,0.8508,0.8533,0.8508,0.0132,0.0104,0.0129,0.0104,0.8909,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-0.8759,0.7791,0.7823,0.7787,0.7819,0.7787,0.0032,0.0004,0.0028,0.0004,0.8909,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,100,-3.99,0.8227,0.8171,0.812,0.8165,0.8121,0.0057,0.0107,0.0062,0.0107,0.8909,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-29.2549,0.7878,0.7968,0.7908,0.7961,0.7908,0.009,0.003,0.0083,0.0031,0.8909,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,100,-0.6666,0.8103,0.8077,0.8055,0.8075,0.8054,0.0026,0.0048,0.0028,0.0049,0.8909,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,HellaSwag,HellaSwag,10042,100,-1.2712,0.8053,0.8203,0.8112,0.8193,0.8113,0.0149,0.0058,0.014,0.0059,0.8909,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,2.6172,0.8347,0.86,0.8486,0.8588,0.8488,0.0253,0.0139,0.0241,0.0141,0.8909,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,-1.483,0.7483,0.7294,0.7345,0.73,0.7345,0.0188,0.0137,0.0183,0.0138,0.8909,0.01
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,100,-1.2357,0.7966,0.7751,0.7826,0.7759,0.7824,0.0214,0.0139,0.0206,0.0142,0.8909,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-0.5376,0.734,0.7162,0.7173,0.7163,0.7173,0.0178,0.0167,0.0177,0.0167,0.8909,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,0.7282,0.8195,0.8418,0.8343,0.841,0.8344,0.0223,0.0149,0.0215,0.015,0.8909,0.01
