model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.143,0.4171,0.3894,0.4102,0.3962,0.4052,0.0277,0.0069,0.0209,0.0119,0.5696,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2507,0.6385,0.675,0.6826,0.6761,0.6776,0.0365,0.0441,0.0376,0.039,0.5696,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4169,0.5457,0.5636,0.5669,0.563,0.5623,0.0179,0.0213,0.0174,0.0166,0.5696,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0848,0.4544,0.4542,0.4599,0.4549,0.4559,0.0002,0.0055,0.0006,0.0015,0.5696,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.5394,0.6076,0.6298,0.6265,0.627,0.6233,0.0223,0.0189,0.0195,0.0157,0.5696,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6271,0.6129,0.5755,0.5719,0.5728,0.5691,0.0373,0.0409,0.0401,0.0437,0.5696,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3314,0.6391,0.689,0.7006,0.6917,0.6953,0.0499,0.0615,0.0526,0.0562,0.5696,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5529,0.5144,0.5262,0.4967,0.5127,0.4948,0.0118,0.0176,0.0017,0.0196,0.5696,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.3738,0.5477,0.5564,0.5668,0.5589,0.5623,0.0087,0.0191,0.0112,0.0146,0.5696,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.5368,0.586,0.6375,0.63,0.6328,0.6265,0.0515,0.044,0.0467,0.0404,0.5696,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1011,0.424,0.4381,0.4218,0.4298,0.4186,0.0141,0.0022,0.0058,0.0054,0.5696,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.0243,0.5485,0.5627,0.5877,0.5716,0.5832,0.0142,0.0392,0.0231,0.0347,0.5696,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9583,0.5395,0.5561,0.5689,0.5599,0.5649,0.0166,0.0293,0.0204,0.0254,0.5696,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.3296,0.4038,0.4271,0.3983,0.4138,0.3961,0.0233,0.0055,0.0099,0.0078,0.5696,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.7215,0.4454,0.4278,0.427,0.4256,0.4227,0.0176,0.0184,0.0198,0.0227,0.5696,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7276,0.3545,0.3125,0.3263,0.317,0.3229,0.042,0.0282,0.0375,0.0316,0.5696,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.3562,0.5057,0.5408,0.5462,0.5415,0.5425,0.0351,0.0405,0.0358,0.0367,0.5696,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.5157,0.6767,0.6766,0.6964,0.6835,0.6926,0.0001,0.0196,0.0068,0.0159,0.5696,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.1538,0.7195,0.7028,0.7062,0.7025,0.7022,0.0167,0.0134,0.017,0.0174,0.5696,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.2281,0.4356,0.4401,0.4478,0.4415,0.4433,0.0045,0.0122,0.0059,0.0077,0.5696,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.2355,0.5606,0.5768,0.5714,0.5732,0.5684,0.0162,0.0108,0.0126,0.0079,0.5696,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.2414,0.5768,0.5939,0.5811,0.5869,0.5777,0.0171,0.0042,0.0101,0.0009,0.5696,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.3822,0.5775,0.5973,0.5987,0.5961,0.5946,0.0198,0.0212,0.0186,0.0171,0.5696,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.158,0.5264,0.5341,0.537,0.5333,0.5324,0.0077,0.0106,0.007,0.006,0.5696,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.7073,0.5687,0.592,0.5791,0.5849,0.5755,0.0232,0.0104,0.0162,0.0068,0.5696,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.0395,0.626,0.6284,0.6138,0.6215,0.6123,0.0023,0.0122,0.0046,0.0137,0.5696,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.6549,0.6483,0.6761,0.6873,0.6788,0.6824,0.0277,0.0389,0.0305,0.0341,0.5696,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.4126,0.5647,0.587,0.6039,0.5916,0.5977,0.0223,0.0392,0.0269,0.033,0.5696,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.1563,0.7195,0.7005,0.7055,0.7007,0.7011,0.019,0.014,0.0187,0.0183,0.5696,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,2.096,0.656,0.6411,0.6415,0.6398,0.6382,0.0149,0.0144,0.0161,0.0178,0.5696,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,1.6573,0.6172,0.6243,0.6137,0.6185,0.6108,0.0071,0.0035,0.0013,0.0064,0.5696,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.1764,0.4727,0.5015,0.4936,0.4966,0.4902,0.0288,0.0208,0.0239,0.0175,0.5696,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.4566,0.5108,0.5161,0.4967,0.5063,0.4933,0.0053,0.0141,0.0045,0.0175,0.5696,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.5716,0.635,0.6157,0.6113,0.6127,0.6086,0.0193,0.0238,0.0224,0.0264,0.5696,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2842,0.5265,0.5261,0.5189,0.5216,0.5155,0.0004,0.0077,0.005,0.011,0.5696,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.8373,0.4196,0.4093,0.4284,0.4161,0.425,0.0103,0.0088,0.0035,0.0054,0.5696,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,2.2645,0.4853,0.5222,0.528,0.5233,0.5247,0.0369,0.0427,0.038,0.0394,0.5696,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4355,0.4593,0.4392,0.4518,0.4446,0.4519,0.0201,0.0076,0.0147,0.0075,0.5696,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.3961,0.4838,0.5064,0.5174,0.5087,0.5117,0.0225,0.0335,0.0248,0.0279,0.5696,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,2.3099,0.6301,0.6094,0.5877,0.5992,0.5858,0.0207,0.0424,0.0309,0.0444,0.5696,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.0684,0.3757,0.3458,0.3338,0.3392,0.3305,0.0299,0.0419,0.0365,0.0452,0.5696,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.8529,0.5458,0.5585,0.5623,0.5588,0.5591,0.0128,0.0165,0.013,0.0133,0.5696,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.9561,0.5692,0.5927,0.6011,0.5944,0.5967,0.0234,0.0318,0.0252,0.0275,0.5696,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,2.1203,0.6463,0.6318,0.619,0.6254,0.6168,0.0145,0.0274,0.0209,0.0295,0.5696,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.2199,0.5954,0.5645,0.5503,0.5571,0.5474,0.0309,0.0451,0.0382,0.048,0.5696,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.0842,0.4046,0.416,0.3989,0.4075,0.3963,0.0115,0.0056,0.003,0.0083,0.5696,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,0.2448,0.537,0.5836,0.5766,0.5787,0.5721,0.0466,0.0396,0.0416,0.0351,0.5696,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-0.1151,0.525,0.5109,0.4699,0.4929,0.4692,0.0141,0.0551,0.0321,0.0558,0.5696,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.5847,0.5286,0.5453,0.5099,0.5298,0.5092,0.0168,0.0187,0.0012,0.0193,0.5696,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3556,0.503,0.499,0.4568,0.4801,0.4553,0.004,0.0462,0.0228,0.0477,0.5696,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.1968,0.3624,0.3699,0.3312,0.3521,0.3286,0.0075,0.0312,0.0103,0.0338,0.5696,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,-0.9341,0.4378,0.4542,0.4632,0.4565,0.4594,0.0164,0.0254,0.0186,0.0216,0.5696,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,-0.2671,0.4702,0.4951,0.493,0.4924,0.4888,0.0249,0.0228,0.0222,0.0186,0.5696,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-1.4366,0.4988,0.5384,0.517,0.5285,0.5153,0.0396,0.0183,0.0297,0.0165,0.5696,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.2788,0.3873,0.3818,0.3849,0.3814,0.381,0.0055,0.0024,0.0058,0.0063,0.5696,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-0.5369,0.3711,0.378,0.3807,0.3774,0.3766,0.0069,0.0097,0.0063,0.0056,0.5696,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,0.4449,0.5019,0.4924,0.5053,0.4973,0.5038,0.0095,0.0034,0.0046,0.0019,0.5696,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,-0.4477,0.4635,0.4756,0.4765,0.4743,0.4726,0.0121,0.013,0.0108,0.0091,0.5696,0.1224
