model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.659,0.5837,0.5968,0.5946,0.596,0.5946,0.0132,0.011,0.0124,0.011,0.6392,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2635,0.4153,0.4275,0.4216,0.425,0.4207,0.0122,0.0063,0.0097,0.0054,0.6392,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2288,0.4259,0.4266,0.4245,0.4258,0.4242,0.0007,0.0015,0.0002,0.0017,0.6392,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.2387,0.5505,0.5562,0.5484,0.5535,0.5488,0.0057,0.0022,0.003,0.0017,0.6392,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.3208,0.5547,0.5452,0.5382,0.5426,0.538,0.0094,0.0165,0.012,0.0166,0.6392,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.1101,0.5984,0.5976,0.5836,0.5927,0.584,0.0008,0.0148,0.0057,0.0144,0.6392,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.6762,0.4696,0.4787,0.4801,0.4794,0.4806,0.0091,0.0106,0.0098,0.0111,0.6392,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.442,0.7077,0.7399,0.7181,0.7323,0.7188,0.0322,0.0105,0.0246,0.0111,0.6392,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9473,0.5466,0.5516,0.5439,0.5487,0.5434,0.005,0.0028,0.002,0.0032,0.6392,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.2396,0.5624,0.5564,0.5647,0.5589,0.5634,0.006,0.0024,0.0035,0.001,0.6392,0.1224
