model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-3.164,0.2873,0.2472,0.316,0.2537,0.314,0.0402,0.0286,0.0337,0.0266,0.9027,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.8945,0.113,0.0591,0.1175,0.0646,0.1149,0.0538,0.0046,0.0484,0.0019,0.9027,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6729,0.6763,0.6581,0.6819,0.6603,0.6806,0.0182,0.0056,0.016,0.0044,0.9027,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.0069,0.1668,0.1698,0.2289,0.1755,0.2276,0.003,0.0621,0.0087,0.0608,0.9027,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.3076,0.3518,0.3222,0.3733,0.3268,0.3696,0.0296,0.0216,0.025,0.0178,0.9027,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.6391,0.6732,0.6831,0.7143,0.6861,0.7135,0.0099,0.0411,0.0128,0.0402,0.9027,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.441,0.6626,0.63,0.658,0.6326,0.6568,0.0326,0.0046,0.03,0.0059,0.9027,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-4.8871,0.1645,0.1895,0.2363,0.194,0.2351,0.025,0.0718,0.0295,0.0706,0.9027,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6157,0.5421,0.6277,0.6476,0.6295,0.646,0.0857,0.1055,0.0874,0.1039,0.9027,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.1883,0.677,0.6528,0.6593,0.6533,0.6579,0.0243,0.0177,0.0238,0.0191,0.9027,0.0758
