model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.9498,0.2873,0.2661,0.269,0.2661,0.2665,0.0212,0.0183,0.0212,0.0209,0.9451,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,4.9924,0.113,0.0546,0.113,0.0577,0.1106,0.0584,0.0,0.0553,0.0023,0.9451,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.2856,0.6763,0.7089,0.6496,0.7055,0.648,0.0326,0.0267,0.0293,0.0283,0.9451,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,3.9967,0.1668,0.0933,0.1297,0.0951,0.1275,0.0735,0.0371,0.0717,0.0393,0.9451,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.2709,0.3518,0.2828,0.3054,0.2838,0.3013,0.069,0.0464,0.068,0.0505,0.9451,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,4.2953,0.6732,0.7089,0.6619,0.7062,0.6607,0.0356,0.0114,0.033,0.0125,0.9451,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4537,0.6626,0.7096,0.6421,0.7059,0.6416,0.047,0.0205,0.0433,0.021,0.9451,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.8241,0.1645,0.144,0.1736,0.1456,0.1715,0.0205,0.0091,0.019,0.007,0.9451,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.8922,0.5421,0.5406,0.5198,0.5393,0.5177,0.0015,0.0222,0.0028,0.0243,0.9451,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.2135,0.677,0.6929,0.6512,0.6905,0.6486,0.0159,0.0259,0.0135,0.0284,0.9451,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.86,0.6929,0.6914,0.6348,0.6883,0.6335,0.0015,0.0582,0.0047,0.0594,0.9451,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,3.8161,0.1448,0.0743,0.1021,0.0757,0.1007,0.0705,0.0427,0.0691,0.0441,0.9451,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,5.1261,0.1236,0.1243,0.1582,0.1261,0.1568,0.0008,0.0346,0.0025,0.0332,0.9451,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.5633,0.3791,0.3571,0.3544,0.3568,0.3524,0.022,0.0247,0.0222,0.0266,0.9451,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.0668,0.1395,0.2729,0.2568,0.2719,0.2543,0.1334,0.1173,0.1324,0.1148,0.9451,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.765,0.2426,0.2237,0.2273,0.2238,0.2258,0.019,0.0153,0.0188,0.0168,0.9451,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,3.7382,0.3669,0.3359,0.3235,0.3351,0.3222,0.0311,0.0435,0.0318,0.0447,0.9451,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.1011,0.5277,0.5224,0.5009,0.521,0.4969,0.0053,0.0268,0.0067,0.0307,0.9451,0.0758
