model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-5.3492,0.2873,0.2608,0.3387,0.2681,0.336,0.0265,0.0514,0.0192,0.0486,0.9027,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-3.1959,0.113,0.1312,0.1905,0.1367,0.1876,0.0182,0.0776,0.0237,0.0747,0.9027,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.1378,0.6763,0.6937,0.6905,0.6932,0.6881,0.0174,0.0142,0.0169,0.0118,0.9027,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-5.8243,0.1668,0.1175,0.2032,0.1257,0.2013,0.0493,0.0364,0.0411,0.0345,0.9027,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-5.1163,0.3518,0.3374,0.3972,0.3429,0.3941,0.0144,0.0454,0.0089,0.0424,0.9027,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.3358,0.6732,0.6422,0.6851,0.646,0.6816,0.0311,0.0119,0.0273,0.0083,0.9027,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-4.6018,0.6626,0.7255,0.7029,0.7232,0.7015,0.0629,0.0403,0.0606,0.0388,0.9027,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-5.3485,0.1645,0.1501,0.2268,0.1573,0.2243,0.0144,0.0623,0.0072,0.0598,0.9027,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-5.2158,0.5421,0.5792,0.6091,0.5819,0.6063,0.0371,0.0671,0.0398,0.0642,0.9027,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.901,0.677,0.7293,0.7135,0.7278,0.7131,0.0523,0.0365,0.0507,0.0361,0.9027,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-4.6174,0.6929,0.7301,0.7113,0.7281,0.7099,0.0371,0.0184,0.0352,0.017,0.9027,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-5.0246,0.1448,0.0887,0.1564,0.0951,0.1539,0.0561,0.0116,0.0498,0.0091,0.9027,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-7.4009,0.1236,0.0925,0.1252,0.0956,0.1248,0.0311,0.0016,0.0279,0.0012,0.9027,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-2.4677,0.3791,0.3692,0.4004,0.372,0.3974,0.0099,0.0213,0.0071,0.0183,0.9027,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3084,0.1395,0.213,0.259,0.2171,0.255,0.0735,0.1195,0.0776,0.1155,0.9027,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.692,0.2426,0.1994,0.2672,0.2057,0.2643,0.0432,0.0246,0.0369,0.0217,0.9027,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-4.5841,0.3669,0.3002,0.3375,0.3037,0.3361,0.0667,0.0295,0.0632,0.0309,0.9027,0.0758
