model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.1555,0.709,0.7201,0.6857,0.7032,0.6883,0.0111,0.0233,0.0058,0.0208,0.4693,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.6916,0.6365,0.663,0.612,0.6376,0.6153,0.0265,0.0246,0.0011,0.0213,0.4693,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7273,0.651,0.6382,0.6257,0.6316,0.6257,0.0128,0.0253,0.0195,0.0253,0.4693,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.2603,0.6689,0.6647,0.6414,0.6535,0.6437,0.0043,0.0276,0.0154,0.0253,0.4693,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-3.0644,0.7014,0.6689,0.6165,0.6418,0.6177,0.0324,0.0848,0.0596,0.0836,0.4693,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.7293,0.5324,0.5026,0.456,0.4789,0.4581,0.0299,0.0764,0.0535,0.0744,0.4693,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4753,0.6971,0.6604,0.5725,0.618,0.5805,0.0367,0.1246,0.0791,0.1166,0.4693,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.7129,0.6655,0.7235,0.6299,0.6767,0.6353,0.058,0.0357,0.0112,0.0303,0.4693,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1829,0.5247,0.5,0.4167,0.4593,0.4233,0.0247,0.108,0.0654,0.1014,0.4693,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.4512,0.6374,0.6067,0.6047,0.6048,0.6032,0.0307,0.0327,0.0325,0.0341,0.4693,0.0853
