model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-73.281,0.3725,0.3529,0.3631,0.3535,0.3631,0.0196,0.0095,0.019,0.0095,0.9418,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-73.281,0.3627,0.3529,0.3631,0.3535,0.3631,0.0098,0.0003,0.0092,0.0003,0.9418,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3015.7105,0.4216,0.4216,0.4118,0.421,0.4118,0.0,0.0098,0.0006,0.0098,0.9418,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2668,0.5196,0.5098,0.6516,0.5171,0.6346,0.0098,0.132,0.0025,0.115,0.9418,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1331,0.3627,0.3137,0.4512,0.3212,0.4416,0.049,0.0885,0.0416,0.0789,0.9418,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9509,0.3431,0.1275,0.4014,0.1416,0.3706,0.2157,0.0582,0.2015,0.0275,0.9418,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.547,0.3725,0.6176,0.4813,0.6101,0.4874,0.2451,0.1088,0.2375,0.1149,0.9418,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2816,0.2745,0.402,0.2866,0.3954,0.29,0.1275,0.0121,0.1209,0.0155,0.9418,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9683,0.2255,0.1275,0.2609,0.1345,0.2485,0.098,0.0355,0.091,0.023,0.9418,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4589,0.3922,0.1275,0.406,0.142,0.3773,0.2647,0.0138,0.2502,0.0149,0.9418,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.857,0.3922,0.4314,0.456,0.4322,0.4454,0.0392,0.0638,0.04,0.0532,0.9418,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7964,0.3333,0.2745,0.3924,0.2809,0.3836,0.0588,0.0591,0.0525,0.0502,0.9418,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4067,0.3529,0.3529,0.4297,0.3568,0.4185,0.0,0.0768,0.0038,0.0656,0.9418,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5168,0.3725,0.1961,0.4376,0.209,0.4185,0.1765,0.065,0.1635,0.046,0.9418,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6608,0.2255,0.0392,0.3994,0.0578,0.3591,0.1863,0.1739,0.1676,0.1336,0.9418,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6862,0.1373,0.0784,0.3392,0.0917,0.3062,0.0588,0.2019,0.0456,0.1689,0.9418,0.098
