model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1965,0.4412,0.3431,0.3409,0.3426,0.3359,0.098,0.1002,0.0986,0.1052,0.9235,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3098,0.3529,0.4118,0.3184,0.405,0.3233,0.0588,0.0346,0.0521,0.0297,0.9235,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4531,0.2157,0.0,0.1889,0.0131,0.1719,0.2157,0.0267,0.2025,0.0438,0.9235,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1984,0.3039,0.4118,0.2979,0.4036,0.3055,0.1078,0.006,0.0997,0.0016,0.9235,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3101,0.3235,0.1569,0.2162,0.161,0.211,0.1667,0.1073,0.1625,0.1125,0.9235,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.6967,0.1765,0.0,0.1737,0.0125,0.1629,0.1765,0.0027,0.164,0.0136,0.9235,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2644,0.3235,0.2843,0.2912,0.2841,0.2814,0.0392,0.0323,0.0394,0.0421,0.9235,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2235,0.2549,0.1569,0.1746,0.1585,0.1776,0.098,0.0803,0.0965,0.0773,0.9235,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2213,0.2745,0.1569,0.2277,0.162,0.2245,0.1176,0.0468,0.1125,0.05,0.9235,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3167,0.2451,0.049,0.1646,0.0573,0.1569,0.1961,0.0805,0.1878,0.0882,0.9235,0.098
