model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,18,-0.0165,0.373,0.0301,0.4492,0.2105,0.4487,0.3429,0.0762,0.1625,0.0757,0.569,0.0136
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,18,0.8012,0.0713,0.0027,0.1174,0.052,0.1171,0.0686,0.0462,0.0192,0.0459,0.569,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,0.1797,0.6626,0.0584,0.6698,0.3222,0.6706,0.6042,0.0072,0.3404,0.008,0.569,0.0136
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,18,2.5284,0.2555,0.0176,0.3397,0.1559,0.3385,0.2379,0.0842,0.0996,0.083,0.569,0.0136
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,18,1.4194,0.3518,0.0254,0.3675,0.1726,0.3671,0.3264,0.0157,0.1791,0.0153,0.569,0.0136
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,18,2.7478,0.7096,0.0466,0.6247,0.2957,0.6245,0.6631,0.0849,0.414,0.0851,0.569,0.0136
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,18,-0.4083,0.304,0.0252,0.4527,0.2092,0.452,0.2788,0.1487,0.0949,0.148,0.569,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,3.5004,0.6732,0.0534,0.7901,0.3705,0.7891,0.6199,0.1169,0.3028,0.1159,0.569,0.0136
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,18,0.2288,0.1645,0.0033,0.0986,0.0441,0.0981,0.1612,0.0659,0.1204,0.0664,0.569,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,2.6897,0.5421,0.0431,0.6199,0.2916,0.6198,0.499,0.0778,0.2504,0.0777,0.569,0.0136
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,18,3.0556,0.677,0.0549,0.7089,0.3369,0.7091,0.6221,0.0319,0.3402,0.0321,0.569,0.0136
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,18,2.2037,0.6929,0.0581,0.7012,0.3354,0.7015,0.6349,0.0083,0.3575,0.0086,0.569,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,0.1384,0.1236,0.0156,0.173,0.0834,0.173,0.108,0.0495,0.0402,0.0494,0.569,0.0136
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,18,3.2375,0.7074,0.0507,0.6694,0.3173,0.6693,0.6566,0.0379,0.39,0.0381,0.569,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,0.9534,0.3958,0.0285,0.3812,0.1807,0.3817,0.3673,0.0145,0.2151,0.0141,0.569,0.0136
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,18,0.868,0.5921,0.0448,0.6628,0.3109,0.6621,0.5473,0.0707,0.2812,0.07,0.569,0.0136
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,18,0.248,0.3487,0.0344,0.4939,0.2325,0.494,0.3143,0.1452,0.1163,0.1453,0.569,0.0136
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,18,-0.1388,0.0561,0.0104,0.2094,0.0959,0.2087,0.0457,0.1533,0.0398,0.1526,0.569,0.0136
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,18,-0.8554,0.097,0.0027,0.1671,0.0729,0.1657,0.0943,0.07,0.0241,0.0686,0.569,0.0136
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,18,3.1203,0.6702,0.0587,0.763,0.3623,0.7632,0.6115,0.0928,0.3079,0.093,0.569,0.0136
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,18,2.1946,0.351,0.0337,0.4239,0.202,0.4242,0.3173,0.0729,0.149,0.0732,0.569,0.0136
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,18,-0.3448,0.2441,0.0206,0.2713,0.1287,0.2714,0.2235,0.0272,0.1154,0.0273,0.569,0.0136
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,18,0.2301,0.348,0.0375,0.4868,0.2312,0.4869,0.3105,0.1389,0.1168,0.1389,0.569,0.0136
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,18,1.9591,0.5519,0.0454,0.592,0.2807,0.5914,0.5066,0.04,0.2712,0.0395,0.569,0.0136
