model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-7.8691,0.4171,0.1446,0.4278,0.195,0.4278,0.2725,0.0107,0.222,0.0108,0.8218,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,14,-1.2729,0.5075,0.2185,0.4284,0.256,0.4289,0.289,0.0791,0.2515,0.0786,0.8218,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,-2.9775,0.5728,0.2538,0.4963,0.2971,0.4964,0.319,0.0765,0.2757,0.0764,0.8218,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-2.6794,0.4622,0.1994,0.4193,0.2387,0.4201,0.2628,0.0429,0.2235,0.0421,0.8218,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,14,-1.8345,0.7092,0.2945,0.6295,0.3542,0.6297,0.4147,0.0797,0.355,0.0796,0.8218,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,-1.5803,0.6391,0.2579,0.4816,0.2979,0.4825,0.3812,0.1575,0.3412,0.1567,0.8218,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,14,-1.2719,0.4696,0.2068,0.4078,0.2427,0.4086,0.2628,0.0617,0.2268,0.061,0.8218,0.0171
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,14,-2.7502,0.5407,0.2264,0.4609,0.2682,0.4609,0.3143,0.0798,0.2725,0.0798,0.8218,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,14,-4.082,0.4502,0.222,0.4349,0.2601,0.4358,0.2282,0.0153,0.1901,0.0144,0.8218,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,-1.6232,0.5466,0.22,0.4172,0.2552,0.4178,0.3267,0.1294,0.2914,0.1288,0.8218,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,-2.8265,0.5514,0.2484,0.4867,0.291,0.4874,0.303,0.0647,0.2604,0.064,0.8218,0.0171
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,14,-0.9394,0.5782,0.2807,0.4765,0.3159,0.4785,0.2975,0.1018,0.2623,0.0998,0.8218,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,14,-3.1326,0.6564,0.2674,0.5427,0.3165,0.5429,0.389,0.1137,0.34,0.1136,0.8218,0.0171
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,14,-1.1706,0.5485,0.2378,0.4713,0.2795,0.4717,0.3107,0.0772,0.269,0.0768,0.8218,0.0171
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,14,-1.8989,0.7186,0.2922,0.6259,0.3516,0.6258,0.4265,0.0928,0.367,0.0928,0.8218,0.0171
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,14,-1.9579,0.4454,0.1785,0.3511,0.2095,0.3525,0.2669,0.0943,0.2359,0.0929,0.8218,0.0171
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,14,-12.851,0.5739,0.1865,0.4578,0.235,0.4583,0.3873,0.1161,0.3389,0.1156,0.8218,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,14,-1.085,0.5639,0.2765,0.5404,0.3237,0.5411,0.2873,0.0235,0.2402,0.0228,0.8218,0.0171
