model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.5639,0.8082,0.8425,0.8494,0.8432,0.8493,0.0343,0.0412,0.035,0.0411,0.893,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.6585,0.8197,0.816,0.7779,0.8119,0.7778,0.0037,0.0418,0.0078,0.0418,0.893,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.3127,0.8607,0.8367,0.8476,0.8378,0.8475,0.024,0.0131,0.0228,0.0132,0.893,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.6021,0.6531,0.7424,0.7678,0.7451,0.7677,0.0893,0.1147,0.092,0.1146,0.893,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,0.449,0.8862,0.875,0.8786,0.8754,0.8786,0.0112,0.0076,0.0108,0.0076,0.893,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.6233,0.8528,0.8176,0.8096,0.8167,0.8097,0.0353,0.0432,0.0361,0.0432,0.893,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.5757,0.5793,0.5671,0.6442,0.5753,0.644,0.0121,0.065,0.0039,0.0647,0.893,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,0.7098,0.8518,0.8501,0.827,0.8477,0.8271,0.0017,0.0248,0.0042,0.0247,0.893,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.6542,0.8421,0.8284,0.8565,0.8314,0.8564,0.0136,0.0145,0.0107,0.0143,0.893,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,0.7147,0.8381,0.7902,0.7937,0.7906,0.7937,0.0479,0.0443,0.0475,0.0444,0.893,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.5861,0.8537,0.8367,0.8472,0.8378,0.8471,0.017,0.0065,0.0159,0.0066,0.893,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,0.8133,0.8505,0.8392,0.804,0.8354,0.8042,0.0114,0.0465,0.0151,0.0464,0.893,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,0.6062,0.8759,0.8476,0.8548,0.8484,0.8548,0.0283,0.0211,0.0275,0.0212,0.893,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,0.7268,0.8257,0.9082,0.8813,0.9053,0.8813,0.0825,0.0556,0.0796,0.0556,0.893,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,0.4448,0.884,0.875,0.8705,0.8745,0.8706,0.009,0.0134,0.0094,0.0134,0.893,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.6851,0.766,0.7553,0.7711,0.757,0.771,0.0107,0.0051,0.009,0.005,0.893,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,1.0365,0.8544,0.8856,0.8566,0.8825,0.8567,0.0312,0.0022,0.0281,0.0023,0.893,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.2303,0.8083,0.8731,0.8855,0.8744,0.8854,0.0648,0.0771,0.0661,0.0771,0.893,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,0.6891,0.8274,0.8838,0.8536,0.8806,0.8537,0.0564,0.0262,0.0531,0.0263,0.893,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,0.4325,0.655,0.5887,0.667,0.5971,0.6666,0.0663,0.0119,0.058,0.0115,0.893,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,0.5105,0.8386,0.8673,0.8597,0.8665,0.8598,0.0287,0.0211,0.0279,0.0212,0.893,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,0.447,0.885,0.875,0.8707,0.8746,0.8708,0.01,0.0143,0.0104,0.0142,0.893,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,0.5253,0.838,0.7902,0.7986,0.7911,0.7985,0.0478,0.0394,0.0469,0.0395,0.893,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.6775,0.6813,0.68,0.7748,0.6902,0.7746,0.0013,0.0935,0.0088,0.0933,0.893,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,0.4368,0.5246,0.6428,0.7,0.6489,0.6997,0.1182,0.1754,0.1243,0.1751,0.893,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,0.7594,0.8117,0.7902,0.8044,0.7917,0.8042,0.0215,0.0073,0.02,0.0075,0.893,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,25,0.6528,0.8409,0.8564,0.8592,0.8567,0.8591,0.0155,0.0183,0.0158,0.0183,0.893,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,0.4308,0.8247,0.7902,0.8048,0.7917,0.8047,0.0346,0.02,0.033,0.0201,0.893,0.0025
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,25,0.7136,0.8632,0.875,0.8598,0.8734,0.8598,0.0119,0.0034,0.0102,0.0034,0.893,0.0025
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,25,0.2609,0.8467,0.875,0.8488,0.8722,0.8488,0.0283,0.002,0.0255,0.0021,0.893,0.0025
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,25,0.7813,0.8788,0.867,0.8648,0.8667,0.8648,0.0119,0.014,0.0121,0.014,0.893,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,0.822,0.8554,0.8727,0.8306,0.8682,0.8307,0.0173,0.0248,0.0128,0.0247,0.893,0.0025
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,25,0.4961,0.8832,0.875,0.874,0.8749,0.874,0.0082,0.0092,0.0083,0.0091,0.893,0.0025
