model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,2.1199,0.4171,0.1725,0.4731,0.2634,0.4729,0.2446,0.056,0.1537,0.0558,0.6973,0.0208
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,17,0.9799,0.5075,0.1908,0.5447,0.2976,0.5437,0.3167,0.0372,0.2099,0.0362,0.6973,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,1.5958,0.5728,0.2345,0.5875,0.3414,0.5874,0.3383,0.0147,0.2314,0.0146,0.6973,0.0208
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,17,0.7079,0.4622,0.1755,0.4181,0.2489,0.418,0.2867,0.0441,0.2133,0.0442,0.6973,0.0208
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,17,0.8743,0.7092,0.2969,0.71,0.4219,0.7096,0.4123,0.0007,0.2874,0.0004,0.6973,0.0208
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,17,1.392,0.6391,0.275,0.627,0.3816,0.6272,0.3641,0.0121,0.2575,0.012,0.6973,0.0208
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,17,0.4261,0.4696,0.1788,0.4485,0.2604,0.4484,0.2908,0.0211,0.2091,0.0211,0.6973,0.0208
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,17,1.5055,0.5407,0.2267,0.5844,0.3349,0.5841,0.314,0.0437,0.2058,0.0434,0.6973,0.0208
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,17,1.367,0.4502,0.1705,0.5058,0.2718,0.505,0.2797,0.0555,0.1784,0.0548,0.6973,0.0208
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,17,1.1129,0.5466,0.2183,0.5445,0.317,0.5444,0.3283,0.0021,0.2296,0.0022,0.6973,0.0208
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,17,3.4095,0.5514,0.2335,0.5905,0.3415,0.5903,0.3179,0.0391,0.2099,0.0389,0.6973,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,1.6366,0.5782,0.2814,0.5982,0.3777,0.5997,0.2969,0.02,0.2005,0.0214,0.6973,0.0208
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,17,2.2142,0.6564,0.2549,0.6268,0.3675,0.627,0.4015,0.0296,0.2889,0.0294,0.6973,0.0208
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,17,0.4732,0.5485,0.2221,0.5801,0.3302,0.5791,0.3264,0.0316,0.2183,0.0306,0.6973,0.0208
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,17,1.536,0.7186,0.3237,0.7216,0.4441,0.7214,0.3949,0.003,0.2745,0.0027,0.6973,0.0208
