model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2787,0.5833,0.5833,0.6111,0.5898,0.6111,0.0,0.0278,0.0064,0.0278,0.7681,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,196.9682,0.4861,0.338,0.2812,0.3248,0.2812,0.1481,0.2049,0.1613,0.2049,0.7681,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9146,0.3889,0.4722,0.4101,0.4582,0.4116,0.0833,0.0212,0.0693,0.0227,0.7681,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3992,0.3287,0.3426,0.3156,0.3366,0.3166,0.0139,0.0131,0.0078,0.0122,0.7681,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8883,0.3657,0.4722,0.3997,0.4555,0.4001,0.1065,0.0339,0.0898,0.0343,0.7681,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8174,0.2546,0.2778,0.3224,0.2885,0.3241,0.0231,0.0678,0.0339,0.0694,0.7681,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6227,0.3472,0.2546,0.313,0.2681,0.3129,0.0926,0.0342,0.0791,0.0343,0.7681,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-36.3301,0.4722,0.338,0.4106,0.3548,0.4106,0.1343,0.0616,0.1174,0.0616,0.7681,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.8223,0.4815,0.4491,0.5507,0.4726,0.5507,0.0324,0.0692,0.0088,0.0692,0.7681,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,53.9756,0.338,0.1343,0.1576,0.1397,0.1576,0.2037,0.1804,0.1983,0.1804,0.7681,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1504,0.5463,0.5231,0.5706,0.5337,0.5685,0.0231,0.0243,0.0126,0.0222,0.7681,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.8223,0.5,0.4491,0.5507,0.4726,0.5507,0.0509,0.0507,0.0274,0.0507,0.7681,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2228,0.4907,0.5648,0.5628,0.5644,0.5629,0.0741,0.072,0.0736,0.0721,0.7681,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-26.4889,0.5093,0.6806,0.6309,0.669,0.6309,0.1713,0.1216,0.1598,0.1216,0.7681,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-36.3301,0.4722,0.338,0.4106,0.3548,0.4106,0.1343,0.0616,0.1174,0.0616,0.7681,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1089,0.6574,0.8102,0.694,0.7832,0.694,0.1528,0.0366,0.1258,0.0366,0.7681,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3017,0.287,0.0926,0.2443,0.1268,0.2402,0.1944,0.0427,0.1602,0.0469,0.7681,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-53.3489,0.5139,0.5417,0.5975,0.5546,0.5975,0.0278,0.0837,0.0407,0.0837,0.7681,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.8223,0.5231,0.4491,0.5507,0.4726,0.5507,0.0741,0.0276,0.0505,0.0276,0.7681,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4671.5724,0.2639,0.1157,0.1991,0.1351,0.1991,0.1481,0.0648,0.1288,0.0648,0.7681,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,93.3619,0.4074,0.4722,0.4603,0.4694,0.4603,0.0648,0.0529,0.062,0.0529,0.7681,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3696,0.1991,0.338,0.3647,0.3441,0.3642,0.1389,0.1657,0.145,0.1652,0.7681,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-315.6434,0.4537,0.4537,0.4983,0.464,0.4983,0.0,0.0446,0.0103,0.0446,0.7681,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-36.3301,0.5046,0.338,0.4106,0.3548,0.4106,0.1667,0.094,0.1498,0.094,0.7681,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.8223,0.5602,0.4491,0.5507,0.4726,0.5507,0.1111,0.0095,0.0875,0.0095,0.7681,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,54.9455,0.6157,0.6991,0.6064,0.6776,0.6064,0.0833,0.0093,0.0618,0.0093,0.7681,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.9012,0.6481,0.6944,0.599,0.6723,0.599,0.0463,0.0492,0.0241,0.0492,0.7681,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,105.5653,0.3935,0.4537,0.4708,0.4577,0.4708,0.0602,0.0773,0.0642,0.0773,0.7681,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.9012,0.6343,0.6944,0.599,0.6723,0.599,0.0602,0.0353,0.038,0.0353,0.7681,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-110.8428,0.6759,0.7407,0.6238,0.7136,0.6238,0.0648,0.0521,0.0377,0.0521,0.7681,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.7069,0.5509,0.5833,0.5431,0.574,0.5431,0.0324,0.0078,0.0231,0.0078,0.7681,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-108.0887,0.5046,0.5463,0.6019,0.5592,0.6019,0.0417,0.0973,0.0546,0.0973,0.7681,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0751,0.3565,0.3704,0.4487,0.3884,0.4481,0.0139,0.0923,0.0319,0.0916,0.7681,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2787,0.5509,0.5833,0.6111,0.5898,0.6111,0.0324,0.0602,0.0388,0.0602,0.7681,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.269,0.5787,0.5833,0.5232,0.5694,0.5232,0.0046,0.0555,0.0093,0.0555,0.7681,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.6256,0.5278,0.5417,0.6109,0.5577,0.6109,0.0139,0.0831,0.0299,0.0831,0.7681,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.6256,0.5324,0.5417,0.6109,0.5577,0.6109,0.0093,0.0784,0.0253,0.0784,0.7681,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2787,0.5741,0.5833,0.6111,0.5898,0.6111,0.0093,0.037,0.0157,0.037,0.7681,0.0463
