model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8628,0.7036,0.6929,0.5406,0.6656,0.5537,0.0106,0.1629,0.0379,0.1498,0.8038,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6939,0.508,0.5663,0.3789,0.532,0.3914,0.0584,0.129,0.024,0.1166,0.8038,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3965,0.113,0.0879,0.1349,0.0964,0.131,0.025,0.0219,0.0166,0.0181,0.8038,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2718,0.0061,0.0,0.1347,0.0244,0.1242,0.0061,0.1286,0.0183,0.1182,0.8038,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.462,0.1304,0.1243,0.1845,0.1353,0.1804,0.0061,0.0541,0.0049,0.05,0.8038,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.6616,0.4829,0.4663,0.3595,0.4467,0.3668,0.0167,0.1234,0.0362,0.1162,0.8038,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.9714,0.6929,0.6823,0.5314,0.6549,0.5425,0.0106,0.1615,0.0381,0.1505,0.8038,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.691,0.4337,0.4867,0.3732,0.4664,0.3831,0.0531,0.0605,0.0327,0.0506,0.8038,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8051,0.5201,0.4731,0.4487,0.4687,0.4509,0.047,0.0714,0.0514,0.0692,0.8038,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2861,0.1395,0.1766,0.1846,0.178,0.1835,0.0371,0.0451,0.0385,0.044,0.8038,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8814,0.5823,0.6065,0.4983,0.5865,0.5045,0.0243,0.0839,0.0042,0.0778,0.8038,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.6764,0.3669,0.2654,0.2903,0.2702,0.2901,0.1016,0.0766,0.0967,0.0768,0.8038,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.4434,0.188,0.1319,0.1698,0.1391,0.1685,0.0561,0.0182,0.0489,0.0196,0.8038,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.3185,0.0,0.0,0.0307,0.0056,0.0284,0.0,0.0307,0.0056,0.0284,0.8038,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.8166,0.3677,0.4769,0.384,0.4596,0.3887,0.1092,0.0163,0.0919,0.021,0.8038,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.0028,0.7309,0.7582,0.6227,0.7333,0.6318,0.0273,0.1081,0.0025,0.0991,0.8038,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.2819,0.2282,0.188,0.1936,0.1889,0.1925,0.0402,0.0346,0.0393,0.0357,0.8038,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.9078,0.7089,0.7475,0.556,0.7127,0.5702,0.0387,0.1529,0.0039,0.1386,0.8038,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.7004,0.4814,0.4359,0.3522,0.4208,0.3587,0.0455,0.1292,0.0607,0.1228,0.8038,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.8709,0.583,0.6096,0.4749,0.5848,0.4835,0.0265,0.1081,0.0018,0.0995,0.8038,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.7278,0.5095,0.5246,0.4262,0.5063,0.4313,0.0152,0.0833,0.0032,0.0782,0.8038,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.6258,0.348,0.3055,0.2553,0.2965,0.2594,0.0425,0.0927,0.0515,0.0886,0.8038,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.8686,0.6459,0.6535,0.5055,0.6267,0.5169,0.0076,0.1405,0.0192,0.1291,0.8038,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.0304,0.7005,0.7255,0.6198,0.7065,0.6284,0.025,0.0807,0.0059,0.0722,0.8038,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.8004,0.6346,0.6732,0.5065,0.6426,0.517,0.0387,0.128,0.008,0.1175,0.8038,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.7217,0.4723,0.4951,0.3792,0.4742,0.3887,0.0227,0.0931,0.0019,0.0836,0.8038,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.0432,0.7172,0.7074,0.5685,0.6825,0.5806,0.0099,0.1488,0.0347,0.1366,0.8038,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.8212,0.6293,0.5671,0.5052,0.5562,0.5116,0.0622,0.1241,0.0731,0.1177,0.8038,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.8181,0.608,0.583,0.4988,0.5681,0.507,0.025,0.1092,0.0399,0.1011,0.8038,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.7848,0.5277,0.5451,0.4202,0.5225,0.4298,0.0174,0.1075,0.0052,0.0979,0.8038,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,0.6935,0.3632,0.3184,0.3218,0.3193,0.323,0.0447,0.0413,0.0438,0.0401,0.8038,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.7851,0.6027,0.5982,0.4617,0.5733,0.4714,0.0045,0.1411,0.0294,0.1313,0.8038,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,0.8724,0.7119,0.699,0.537,0.67,0.5512,0.0129,0.1749,0.0419,0.1607,0.8038,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.8805,0.5967,0.6694,0.4985,0.6385,0.5118,0.0728,0.0982,0.0418,0.0849,0.8038,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.6797,0.2851,0.2896,0.3048,0.293,0.307,0.0045,0.0197,0.008,0.0219,0.8038,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.7374,0.373,0.3313,0.3549,0.336,0.355,0.0417,0.0181,0.037,0.018,0.8038,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.9737,0.721,0.7665,0.5744,0.7317,0.589,0.0455,0.1466,0.0107,0.132,0.8038,0.0758
