model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1709,0.2873,0.1706,0.7316,0.2647,0.6922,0.1168,0.4443,0.0226,0.4049,0.8195,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.0454,0.3912,0.3745,0.8236,0.45,0.7925,0.0167,0.4324,0.0588,0.4013,0.8195,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5498,0.3791,0.3374,0.8394,0.4221,0.8068,0.0417,0.4603,0.043,0.4277,0.8195,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,3.4136,0.2873,0.2024,0.6621,0.2798,0.631,0.0849,0.3748,0.0076,0.3437,0.8195,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.6383,0.3086,0.3169,0.7888,0.3959,0.7544,0.0083,0.4803,0.0873,0.4459,0.8195,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.9375,0.0508,0.0152,0.6002,0.1134,0.5594,0.0356,0.5494,0.0626,0.5086,0.8195,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.1844,0.3108,0.3412,0.7891,0.4162,0.757,0.0303,0.4782,0.1054,0.4462,0.8195,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,2.9723,0.0083,0.0076,0.5574,0.0999,0.5188,0.0008,0.5491,0.0915,0.5105,0.8195,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.7504,0.5451,0.5557,0.8506,0.605,0.8288,0.0106,0.3055,0.0599,0.2837,0.8195,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0752,0.3935,0.3874,0.8218,0.4608,0.7941,0.0061,0.4283,0.0673,0.4006,0.8195,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.0334,0.3321,0.2987,0.7942,0.3821,0.7609,0.0334,0.4621,0.0501,0.4289,0.8195,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.4492,0.0963,0.0902,0.5831,0.1732,0.5501,0.0061,0.4868,0.0769,0.4538,0.8195,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.3597,0.6111,0.627,0.9099,0.6747,0.8913,0.0159,0.2988,0.0636,0.2803,0.8195,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,1.7548,0.1986,0.207,0.7545,0.2988,0.716,0.0083,0.5559,0.1002,0.5173,0.8195,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,1.5015,0.2654,0.2047,0.712,0.2901,0.678,0.0607,0.4467,0.0248,0.4127,0.8195,0.0758
