model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,171.4455,0.32,0.34,0.3666,0.3417,0.3666,0.02,0.0466,0.0217,0.0466,0.9369,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4246,0.34,0.39,0.5102,0.3973,0.5059,0.05,0.1702,0.0573,0.1659,0.9369,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.6338,0.34,0.24,0.38,0.2488,0.38,0.1,0.04,0.0912,0.04,0.9369,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.56,0.38,0.34,0.4366,0.346,0.4352,0.04,0.0566,0.034,0.0552,0.9369,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7784,0.35,0.53,0.4604,0.5263,0.4718,0.18,0.1104,0.1763,0.1218,0.9369,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.1017,0.33,0.35,0.4552,0.3569,0.4588,0.02,0.1252,0.0269,0.1288,0.9369,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6667,0.33,0.45,0.4568,0.4502,0.4539,0.12,0.1268,0.1202,0.1239,0.9369,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1714,0.32,0.25,0.4097,0.2595,0.4008,0.07,0.0897,0.0605,0.0808,0.9369,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-523.2985,0.34,0.44,0.4598,0.4412,0.4598,0.1,0.1198,0.1012,0.1198,0.9369,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.6791,0.33,0.25,0.4926,0.2649,0.4855,0.08,0.1626,0.0651,0.1555,0.9369,0.1
