model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.0617,0.32,0.05,0.4622,0.1426,0.4529,0.27,0.1422,0.1774,0.1329,0.7701,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1632,0.34,0.41,0.4718,0.4249,0.4749,0.07,0.1318,0.0849,0.1349,0.7701,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-22.884,0.34,0.38,0.3733,0.3785,0.3733,0.04,0.0333,0.0385,0.0333,0.7701,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4298,0.38,0.31,0.3481,0.32,0.3537,0.07,0.0319,0.06,0.0263,0.7701,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.258,0.35,0.41,0.3777,0.4036,0.382,0.06,0.0277,0.0536,0.032,0.7701,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.465,0.33,0.41,0.3406,0.3964,0.3508,0.08,0.0106,0.0664,0.0208,0.7701,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0106,0.33,0.36,0.3908,0.3647,0.3803,0.03,0.0608,0.0347,0.0503,0.7701,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4286,0.32,0.12,0.3685,0.1726,0.3487,0.2,0.0485,0.1474,0.0287,0.7701,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0287,0.34,0.33,0.4089,0.3449,0.3948,0.01,0.0689,0.0049,0.0548,0.7701,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7649,0.33,0.6,0.4784,0.5737,0.4854,0.27,0.1484,0.2437,0.1554,0.7701,0.1
