model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,-30.6688,0.5324,0.2967,0.6322,0.41,0.6322,0.2358,0.0998,0.1224,0.0998,0.6622,0.0137
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,-229.8606,0.5265,0.3091,0.6351,0.4192,0.6351,0.2173,0.1087,0.1072,0.1087,0.6622,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,-0.8304,0.5247,0.1851,0.4049,0.2592,0.4045,0.3397,0.1199,0.2656,0.1203,0.6622,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,-333.567,0.4753,0.332,0.657,0.4418,0.657,0.1433,0.1817,0.0335,0.1817,0.6622,0.0137
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,16,-4.2498,0.6348,0.338,0.6639,0.4485,0.6652,0.2968,0.0291,0.1863,0.0304,0.6622,0.0137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,16,-882.6083,0.7099,0.326,0.6812,0.446,0.6812,0.3839,0.0287,0.2639,0.0287,0.6622,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,16,-5.7075,0.7073,0.338,0.688,0.4566,0.6891,0.3693,0.0194,0.2507,0.0183,0.6622,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,-8.3897,0.6971,0.3103,0.6799,0.4352,0.6801,0.3868,0.0172,0.2619,0.017,0.6622,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,-4.8938,0.6229,0.2405,0.501,0.3284,0.5009,0.3824,0.1218,0.2944,0.122,0.6622,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,-65.852,0.6468,0.3103,0.7514,0.4593,0.7514,0.3364,0.1046,0.1875,0.1046,0.6622,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,-49.6861,0.5495,0.281,0.5674,0.3778,0.5674,0.2685,0.018,0.1717,0.018,0.6622,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,16,-200.1522,0.7014,0.326,0.6457,0.434,0.6457,0.3754,0.0557,0.2674,0.0557,0.6622,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,-2.4385,0.6425,0.2866,0.6167,0.3981,0.6165,0.3559,0.0258,0.2444,0.026,0.6622,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,-103.3667,0.7142,0.3103,0.7184,0.4481,0.7184,0.4038,0.0042,0.266,0.0042,0.6622,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,-35.1174,0.7125,0.326,0.7861,0.4814,0.7861,0.3865,0.0737,0.2311,0.0737,0.6622,0.0137
