model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9226,0.7347,0.7143,0.7463,0.7152,0.7417,0.0204,0.0116,0.0195,0.007,0.9661,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6361,0.6531,0.5837,0.6671,0.5856,0.6413,0.0694,0.0141,0.0674,0.0118,0.9661,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4437,0.6816,0.6776,0.676,0.6774,0.6728,0.0041,0.0057,0.0042,0.0088,0.9661,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0822,0.4041,0.502,0.4597,0.5007,0.4618,0.098,0.0556,0.0966,0.0577,0.9661,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0872,0.1592,0.1265,0.3769,0.1334,0.3291,0.0327,0.2177,0.0258,0.1699,0.9661,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0615,0.3837,0.4571,0.4487,0.4566,0.4422,0.0735,0.065,0.073,0.0585,0.9661,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.677,0.6163,0.6694,0.6481,0.6688,0.6508,0.0531,0.0318,0.0524,0.0345,0.9661,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4299,0.7551,0.7388,0.74,0.7389,0.7415,0.0163,0.0151,0.0162,0.0136,0.9661,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7205,0.7265,0.7388,0.7395,0.739,0.7446,0.0122,0.013,0.0124,0.0181,0.9661,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0761,0.8653,0.8449,0.7791,0.8432,0.7954,0.0204,0.0862,0.0221,0.0699,0.9661,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.44,0.7388,0.7388,0.74,0.739,0.7451,0.0,0.0013,0.0002,0.0064,0.9661,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5854,0.7184,0.7429,0.7104,0.7421,0.7204,0.0245,0.008,0.0237,0.002,0.9661,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8052,0.8449,0.8449,0.8747,0.8456,0.8657,0.0,0.0298,0.0007,0.0208,0.9661,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3922,0.6531,0.6653,0.661,0.6652,0.6631,0.0122,0.0079,0.0122,0.01,0.9661,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.255,0.4327,0.3796,0.5206,0.3837,0.5017,0.0531,0.088,0.0489,0.0691,0.9661,0.2041
