model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.7346,0.52,0.48,0.5551,0.4815,0.5193,0.04,0.0351,0.0385,0.0007,0.9622,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6161,0.45,0.46,0.5349,0.4601,0.4625,0.01,0.0849,0.0101,0.0125,0.9622,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.3643,0.5,0.47,0.5386,0.4719,0.5208,0.03,0.0386,0.0281,0.0208,0.9622,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0505,0.36,0.33,0.4838,0.3342,0.4408,0.03,0.1238,0.0258,0.0808,0.9622,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1382,0.16,0.17,0.431,0.1739,0.2743,0.01,0.271,0.0139,0.1143,0.9622,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0016,0.31,0.34,0.4751,0.3425,0.4052,0.03,0.1651,0.0325,0.0952,0.9622,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5693,0.45,0.48,0.5303,0.4816,0.5226,0.03,0.0803,0.0316,0.0726,0.9622,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.4575,0.52,0.51,0.5836,0.5112,0.5414,0.01,0.0636,0.0088,0.0214,0.9622,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.7423,0.56,0.5,0.5836,0.5019,0.5491,0.06,0.0236,0.0581,0.0109,0.9622,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0661,0.58,0.59,0.663,0.5914,0.6264,0.01,0.083,0.0114,0.0464,0.9622,0.5
