model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,163.9072,0.52,0.0,0.4903,0.1172,0.4903,0.52,0.0297,0.4028,0.0297,0.7609,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.1208,0.45,0.0,0.5323,0.1271,0.5317,0.45,0.0823,0.3229,0.0817,0.7609,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.6366,0.5,0.0,0.5088,0.1216,0.5087,0.5,0.0088,0.3784,0.0087,0.7609,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.1475,0.36,0.0156,0.4573,0.1223,0.462,0.3444,0.0973,0.2377,0.102,0.7609,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.212,0.16,0.0,0.3342,0.0797,0.3335,0.16,0.1742,0.0803,0.1735,0.7609,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.5913,0.31,0.0,0.46,0.1093,0.4571,0.31,0.15,0.2007,0.1471,0.7609,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.815,0.45,0.0,0.5855,0.1398,0.5848,0.45,0.1355,0.3102,0.1348,0.7609,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.6595,0.52,0.0,0.5174,0.1237,0.5174,0.52,0.0026,0.3963,0.0026,0.7609,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.6177,0.56,0.0,0.5435,0.13,0.5435,0.56,0.0165,0.43,0.0165,0.7609,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.2861,0.58,0.0,0.6443,0.1538,0.6431,0.58,0.0643,0.4262,0.0631,0.7609,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.1838,0.56,0.0,0.5922,0.1416,0.5922,0.56,0.0322,0.4184,0.0322,0.7609,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.4665,0.51,0.0,0.5523,0.1321,0.5523,0.51,0.0423,0.3779,0.0423,0.7609,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.5996,0.65,0.0156,0.7301,0.1874,0.7341,0.6344,0.0801,0.4626,0.0841,0.7609,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.9704,0.46,0.0,0.4858,0.1162,0.4858,0.46,0.0258,0.3438,0.0258,0.7609,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.8131,0.4,0.0,0.3909,0.0934,0.3907,0.4,0.0091,0.3066,0.0093,0.7609,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.941,0.56,0.0,0.5862,0.1402,0.5862,0.56,0.0262,0.4198,0.0262,0.7609,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.1523,0.51,0.0,0.5395,0.129,0.5395,0.51,0.0295,0.381,0.0295,0.7609,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.0523,0.54,0.0,0.5357,0.1281,0.5357,0.54,0.0043,0.4119,0.0043,0.7609,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.8793,0.56,0.0,0.6068,0.1451,0.6068,0.56,0.0468,0.4149,0.0468,0.7609,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.0464,0.52,0.0,0.6079,0.1454,0.6079,0.52,0.0879,0.3746,0.0879,0.7609,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.4574,0.65,0.0,0.688,0.1645,0.6879,0.65,0.038,0.4855,0.0379,0.7609,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.4528,0.42,0.0,0.6135,0.1467,0.6134,0.42,0.1935,0.2733,0.1934,0.7609,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.8117,0.6,0.0,0.723,0.1729,0.7229,0.6,0.123,0.4271,0.1229,0.7609,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.5121,0.44,0.0,0.5442,0.1301,0.5441,0.44,0.1042,0.3099,0.1041,0.7609,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.7203,0.51,0.0,0.5789,0.1384,0.5789,0.51,0.0689,0.3716,0.0689,0.7609,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.5569,0.39,0.0156,0.4441,0.1199,0.4519,0.3744,0.0541,0.2701,0.0619,0.7609,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.8641,0.51,0.0,0.5184,0.1239,0.5182,0.51,0.0084,0.3861,0.0082,0.7609,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.1961,0.66,0.0,0.7005,0.1675,0.7005,0.66,0.0405,0.4925,0.0405,0.7609,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,279.6744,0.51,0.0,0.53,0.1267,0.53,0.51,0.02,0.3833,0.02,0.7609,0.01
