model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.3109,0.3559,0.4249,0.407,0.4241,0.407,0.0689,0.0511,0.0681,0.0511,0.9554,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,3.4384,0.6405,0.6508,0.6889,0.6525,0.6889,0.0103,0.0484,0.012,0.0484,0.9554,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,1.4935,0.6357,0.5793,0.683,0.5839,0.6828,0.0564,0.0473,0.0518,0.0471,0.9554,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.3437,0.7771,0.7783,0.7519,0.7771,0.752,0.0012,0.0252,0.0,0.0251,0.9554,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.5159,0.6566,0.7383,0.6907,0.7362,0.6907,0.0817,0.0341,0.0796,0.0341,0.9554,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,2.4523,0.6362,0.6184,0.6379,0.6193,0.6379,0.0177,0.0018,0.0169,0.0018,0.9554,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.4284,0.769,0.7146,0.5633,0.7078,0.5636,0.0545,0.2058,0.0612,0.2055,0.9554,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.629,0.4445,0.6987,0.5878,0.6938,0.588,0.2542,0.1434,0.2493,0.1436,0.9554,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.3012,0.6967,0.7246,0.7511,0.7258,0.7511,0.0279,0.0545,0.0291,0.0544,0.9554,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.1242,0.7787,0.7935,0.7566,0.7919,0.7566,0.0149,0.0221,0.0132,0.022,0.9554,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,3.386,0.644,0.6184,0.6804,0.6212,0.6803,0.0256,0.0364,0.0228,0.0363,0.9554,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,1.5557,0.6337,0.6184,0.6737,0.6209,0.6736,0.0153,0.0399,0.0129,0.0398,0.9554,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.1114,0.4504,0.3798,0.4592,0.3833,0.4591,0.0706,0.0088,0.067,0.0087,0.9554,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.1732,0.7018,0.6518,0.7182,0.6548,0.718,0.05,0.0163,0.047,0.0162,0.9554,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,0.8827,0.6264,0.6184,0.6778,0.6211,0.6777,0.008,0.0514,0.0053,0.0512,0.9554,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,2.0583,0.632,0.6184,0.6842,0.6214,0.6841,0.0135,0.0523,0.0106,0.0522,0.9554,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,0.3583,0.5931,0.6644,0.6285,0.6628,0.6285,0.0714,0.0354,0.0698,0.0355,0.9554,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.7752,0.7633,0.8402,0.7757,0.8373,0.7758,0.0769,0.0124,0.074,0.0125,0.9554,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-0.817,0.5954,0.5924,0.5733,0.5915,0.5733,0.0031,0.0221,0.0039,0.0221,0.9554,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.8038,0.3714,0.3482,0.4172,0.3513,0.417,0.0231,0.0458,0.0201,0.0457,0.9554,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,-0.0864,0.6391,0.5665,0.6009,0.568,0.6008,0.0726,0.0382,0.071,0.0382,0.9554,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-0.2758,0.6177,0.5505,0.5843,0.552,0.5843,0.0672,0.0334,0.0657,0.0335,0.9554,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.9664,0.4474,0.45,0.5015,0.4523,0.5014,0.0026,0.0541,0.0049,0.054,0.9554,0.0018
