model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,1.5193,0.3559,0.3237,0.6736,0.4023,0.6729,0.0322,0.3176,0.0464,0.3169,0.775,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.3511,0.6405,0.6051,0.6733,0.6204,0.6732,0.0354,0.0328,0.0201,0.0327,0.775,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.3055,0.6357,0.5939,0.6748,0.612,0.6747,0.0418,0.0391,0.0236,0.039,0.775,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.3051,0.7771,0.8348,0.7291,0.811,0.7293,0.0577,0.048,0.034,0.0478,0.775,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.8639,0.6566,0.6196,0.6542,0.6273,0.6541,0.037,0.0024,0.0293,0.0025,0.775,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.3713,0.6362,0.5704,0.6669,0.592,0.6667,0.0658,0.0307,0.0441,0.0306,0.775,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,1.3927,0.769,0.8034,0.6389,0.7665,0.6392,0.0344,0.1301,0.0026,0.1298,0.775,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.9372,0.4445,0.4002,0.6908,0.4654,0.6903,0.0443,0.2464,0.021,0.2459,0.775,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.1147,0.6967,0.6696,0.7168,0.6802,0.7167,0.0271,0.0201,0.0165,0.02,0.775,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.3491,0.7787,0.7925,0.7099,0.7739,0.7101,0.0138,0.0687,0.0047,0.0686,0.775,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,0.3019,0.644,0.6841,0.6741,0.6818,0.6741,0.0401,0.0301,0.0378,0.0301,0.775,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.4535,0.6337,0.5704,0.6693,0.5926,0.6691,0.0634,0.0356,0.0412,0.0354,0.775,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,1.2437,0.4504,0.4997,0.6783,0.5398,0.6779,0.0494,0.2279,0.0894,0.2275,0.775,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.3382,0.7018,0.7175,0.6893,0.7111,0.6893,0.0157,0.0126,0.0093,0.0125,0.775,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,0.669,0.6264,0.5565,0.6693,0.5819,0.6691,0.0699,0.0429,0.0445,0.0427,0.775,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,0.212,0.632,0.5982,0.6791,0.6164,0.679,0.0338,0.0472,0.0156,0.047,0.775,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,0.6491,0.5931,0.6185,0.7009,0.637,0.7007,0.0254,0.1078,0.0439,0.1076,0.775,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,0.2074,0.7633,0.6796,0.7218,0.6891,0.7217,0.0837,0.0415,0.0742,0.0416,0.775,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,1.0944,0.5954,0.6179,0.6895,0.634,0.6893,0.0225,0.0941,0.0386,0.0939,0.775,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,1.3357,0.3714,0.305,0.6588,0.3845,0.6581,0.0664,0.2874,0.0131,0.2867,0.775,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,0.9198,0.6391,0.6529,0.6607,0.6546,0.6607,0.0138,0.0217,0.0156,0.0216,0.775,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,0.8967,0.6177,0.5201,0.6812,0.5563,0.6809,0.0976,0.0635,0.0614,0.0632,0.775,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,1.0277,0.4474,0.4398,0.7118,0.5009,0.7113,0.0077,0.2644,0.0534,0.2638,0.775,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,1.177,0.5852,0.6753,0.685,0.6775,0.6849,0.0902,0.0998,0.0923,0.0998,0.775,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,0.6315,0.5907,0.5012,0.6987,0.5456,0.6983,0.0894,0.1081,0.0451,0.1077,0.775,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,0.8912,0.6183,0.5631,0.6874,0.591,0.6872,0.0552,0.0692,0.0273,0.0689,0.775,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,0.2524,0.7715,0.707,0.7149,0.7087,0.7149,0.0645,0.0566,0.0627,0.0566,0.775,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,0.1781,0.6528,0.6477,0.7078,0.6612,0.7076,0.0051,0.055,0.0084,0.0549,0.775,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,0.0868,0.6417,0.606,0.6867,0.6241,0.6865,0.0357,0.0449,0.0176,0.0448,0.775,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.3323,0.608,0.7211,0.7051,0.7175,0.7051,0.113,0.0971,0.1094,0.0971,0.775,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,1.1761,0.4761,0.4435,0.6829,0.4972,0.6824,0.0327,0.2068,0.0211,0.2063,0.775,0.0018
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,25,0.9161,0.6037,0.5031,0.6733,0.5413,0.6729,0.1006,0.0696,0.0623,0.0692,0.775,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,0.5965,0.6266,0.5704,0.6765,0.5942,0.6763,0.0563,0.0499,0.0324,0.0497,0.775,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,0.5806,0.6314,0.6735,0.7009,0.6797,0.7009,0.0421,0.0696,0.0483,0.0695,0.775,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,0.7295,0.6216,0.5622,0.6905,0.591,0.6903,0.0593,0.0689,0.0305,0.0687,0.775,0.0018
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,0.9901,0.5839,0.5209,0.6712,0.5547,0.6709,0.063,0.0873,0.0292,0.087,0.775,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,25,1.3742,0.5702,0.578,0.6618,0.5968,0.6616,0.0078,0.0916,0.0266,0.0914,0.775,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,25,0.6206,0.5941,0.6443,0.695,0.6557,0.6949,0.0501,0.1008,0.0615,0.1007,0.775,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,1.181,0.4197,0.4014,0.6862,0.4654,0.6856,0.0182,0.2665,0.0457,0.266,0.775,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,25,0.2898,0.6308,0.6987,0.6799,0.6945,0.6799,0.0679,0.0491,0.0636,0.0491,0.775,0.0018
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,25,0.5421,0.6192,0.4871,0.6714,0.5285,0.6711,0.1321,0.0522,0.0907,0.0519,0.775,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,0.0854,0.6402,0.6468,0.6784,0.6539,0.6783,0.0066,0.0381,0.0136,0.0381,0.775,0.0018
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,25,0.4003,0.6358,0.5704,0.6804,0.5951,0.6802,0.0654,0.0446,0.0407,0.0444,0.775,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,25,0.2229,0.6132,0.5574,0.6791,0.5847,0.6789,0.0558,0.0659,0.0284,0.0657,0.775,0.0018
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,25,1.5667,0.4927,0.5209,0.6216,0.5435,0.6213,0.0282,0.1288,0.0508,0.1286,0.775,0.0018
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,25,1.3829,0.6036,0.7735,0.6539,0.7467,0.6542,0.1699,0.0503,0.1431,0.0505,0.775,0.0018
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,25,0.7936,0.4998,0.4711,0.7007,0.5227,0.7003,0.0287,0.2009,0.0229,0.2005,0.775,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,25,0.3622,0.7594,0.7853,0.717,0.7699,0.7171,0.0259,0.0424,0.0105,0.0423,0.775,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,25,0.7539,0.5344,0.3853,0.7108,0.4585,0.7102,0.1491,0.1764,0.0759,0.1759,0.775,0.0018
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,25,0.6527,0.7597,0.6946,0.6756,0.6903,0.6757,0.0652,0.0841,0.0694,0.084,0.775,0.0018
